country_name,country_qid,entity,label,type,latitude,longitude
Norway,Q20,http://www.wikidata.org/entity/Q16965729,Kodal mine,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q16968896,Rødsand mine,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q16979201,Målviken mine,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q24029175,Tingelstadtjern quarry,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q6711407,Løkken Mine,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q24291948,Nedre Eivollen,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q26825001,Låven island,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q26883299,Øvre Lapplægeret quarry,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q27489823,Gjerdingselva outcrops,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q74682381,Q74682381,Mine,,
Norway,Q20,http://www.wikidata.org/entity/Q50399985,Gruve 6,Mine,,
Israel,Q801,http://www.wikidata.org/entity/Q7047044,Timna copper smelter,Mine,,
Czechoslovakia,Q33946,http://www.wikidata.org/entity/Q23803469,Q23803469,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q7269788,Quebec Lithium Mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q131863976,Q131863976,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q131863992,Q131863992,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16002268,Ajax mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16252292,Aviat diamond mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16254945,Blende mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16910336,Nipissing Mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16959132,Martison mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16964271,Mar mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16964231,Titan mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16964449,Martinson mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16964886,Lost Lemon Mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16964982,Risby mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16966081,Sheps-Perault Lake mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16976654,James Bay mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16976500,Thor Lake mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16978003,Molybrook mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16979180,Kudz Ze Kayah mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q17013628,Fire Tower Zone mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q17086686,Raven coal mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q26690066,Clover Hill deposit,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q26885214,Madoc area,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q28455538,Connolly's quarry,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q28648906,Mesamax Northwest deposit,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q28790874,Mayo ore district,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q28842448,Yarrow Creek-Spionkop Creek deposit,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q62127937,Lafarge Quarry,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q50380549,Tintina silver mines,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q50714858,Mattagami Lake mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q52309733,Robb-Montbray mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16952270,Courageous Lake mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16965510,Snowfield mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16966409,Lost McLeod Mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16969180,Red Lake Mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q5881437,Hollinger Mines,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q6801652,McIntyre Mines,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q131842973,Albert Freestone Quarries,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q131843012,Wallace Quarries,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q107535328,Meliadine Gold Mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q107599002,LaRonde mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q114498184,Bidgood Kirkland Gold Mines,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q115185632,Hollinger Consolidated Gold Mines,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q115257274,Laguna Gold Mines,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q115806029,Matachewan Consolidated mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q131842572,Q131842572,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16965346,KéMag mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16965431,LabMag mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16965892,Lac Ritchie mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q16978063,Howells Lake-Howells River North mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q17045889,North Zone mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q7996383,Whitewood mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q132235683,Madsen Mine,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q124459768,Q124459768,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q125552184,Q125552184,Mine,,
Canada,Q16,http://www.wikidata.org/entity/Q131990758,Q131990758,Mine,,
Greece,Q41,http://www.wikidata.org/entity/Q96471947,Tsangli Mine,Mine,,
Greece,Q41,http://www.wikidata.org/entity/Q16896595,Drama coal mine,Mine,,
Greece,Q41,http://www.wikidata.org/entity/Q16963556,Piavitsa mine,Mine,,
Greece,Q41,http://www.wikidata.org/entity/Q23937037,Esperanza mine,Mine,,
Greece,Q41,http://www.wikidata.org/entity/Q23937519,Christiana mine,Mine,,
Greece,Q41,http://www.wikidata.org/entity/Q64759767,Q64759767,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q13165819,Q13165819,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q13169028,Q13169028,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q13169678,Q13169678,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q13170201,Q13170201,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q13170282,Q13170282,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q13172263,Q13172263,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q13173608,Q13173608,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q13174415,Q13174415,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q20619431,Q20619431,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q20627171,Q20627171,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q20628723,Q20628723,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25578228,Q25578228,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25578244,Q25578244,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25579576,Q25579576,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25579577,Q25579577,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25579580,Q25579580,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25579598,Q25579598,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25584590,Q25584590,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600079,Q25600079,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600165,Q25600165,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600186,Q25600186,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600188,Q25600188,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600193,Q25600193,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600231,Q25600231,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600257,Q25600257,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600273,Q25600273,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600326,Q25600326,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q25600336,Q25600336,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q31444944,Q31444944,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q16965490,Kalesay mine,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q16965761,Unkurtash mine,Mine,,
Kyrgyzstan,Q813,http://www.wikidata.org/entity/Q16965828,Talas mine,Mine,,
Algeria,Q262,http://www.wikidata.org/entity/Q133748543,Oued Keddache Mine,Mine,,
Algeria,Q262,http://www.wikidata.org/entity/Q16209072,Betita mine,Mine,,
Algeria,Q262,http://www.wikidata.org/entity/Q16969005,Kef Snoun mine,Mine,,
Algeria,Q262,http://www.wikidata.org/entity/Q16969191,Djemi Djema mine,Mine,,
Algeria,Q262,http://www.wikidata.org/entity/Q16977370,Tala Hamza mine,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q819399,Q819399,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q1263461,Kaolinbergbau Mallersbach,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q45374036,Q45374036,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q26885373,Erzwies area,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q27070645,"Western ore field, scheelite deposit",Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q28125628,Schwarzleograben,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q100278852,Q100278852,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q108810786,Q108810786,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q105659211,Pingenfeld Kristbergsattel,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q110597394,Q110597394,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q113375593,Q113375593,Mine,,
Austria,Q40,http://www.wikidata.org/entity/Q118434711,Q118434711,Mine,,
North Korea,Q423,http://www.wikidata.org/entity/Q16978030,Jiktong coal mine,Mine,,
North Korea,Q423,http://www.wikidata.org/entity/Q17004675,Holdong mine,Mine,,
North Korea,Q423,http://www.wikidata.org/entity/Q17005315,Hyesan mine,Mine,,
North Korea,Q423,http://www.wikidata.org/entity/Q17013191,Oryong mine,Mine,,
Guyana,Q734,http://www.wikidata.org/entity/Q16252206,Aurora gold mine,Mine,,
Ireland,Q27,http://www.wikidata.org/entity/Q51132825,Gortdrum mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q54849008,Anduo chromium deposit,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q56272077,Ping Shan Quarry,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q107481450,Yichun Luming mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q10879127,Four Hills of Kowloon,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q97164917,Fushun Coal Mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16252869,Baizhiyan mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16253245,Baoguosi mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16254299,Benxi mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16256058,Caijiaying mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16941828,Wengquangou mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q109347836,Western Open-pit Coal Mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16963798,Hushan mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16964050,Pingdu mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16964367,Jinling mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16964232,Tadong mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16964891,Sumoqagan mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16965073,Wafangzi mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16965625,Damiao mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16965654,Pangjiapu mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16965953,Yuanjiachun mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16966024,Wuenduermiao mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16966185,Nanping mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16966079,Yichun mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16966241,Taoxikeng mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16966216,Zhalanzhangzhi mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16968350,Liumao mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16968836,Huanren mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16968965,Hongtoushan mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16969031,Tongliao mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16969231,Shuichang mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16969233,Sijiaying mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16975852,Gongchangling mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16976567,Tianbaoshan mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16977054,Huogeqi mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16977683,Quingchengzi mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16979253,Yangjiazhangzi mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16980069,Kalatongke mine,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q23901287,Xianghualing Sn-polymetallic ore field,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q28125720,Zhongshangou gold deposit,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q29053388,Weishancheng ore field,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q29588506,Qitianling complex,Mine,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q8838275,Cha Kwo Ling Kaolin Mine,Mine,,
Guatemala,Q774,http://www.wikidata.org/entity/Q16256429,Canibal mine,Mine,,
Guatemala,Q774,http://www.wikidata.org/entity/Q16957078,Escobal mine,Mine,,
Zambia,Q953,http://www.wikidata.org/entity/Q16969255,Sentinel mine,Mine,,
Zambia,Q953,http://www.wikidata.org/entity/Q16976010,Kansanshi mine,Mine,,
Zambia,Q953,http://www.wikidata.org/entity/Q60795754,Kalumbila Mine,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q18915319,Q18915319,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19601827,Q19601827,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19601833,Q19601833,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19601941,Q19601941,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19602093,Q19602093,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19602101,Q19602101,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19602230,Q19602230,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19602488,Q19602488,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19602712,Q19602712,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q19602989,Q19602989,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q20057298,Q20057298,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q20057302,Q20057302,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q20057301,Q20057301,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q20058279,Q20058279,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q21034370,Q21034370,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12050101,Q12050101,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12050456,Q12050456,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q22977883,Q22977883,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11863221,Prokop mine,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q106988206,Svornost Mine,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q124630654,Bukov mine,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q23803469,Q23803469,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q26832915,Q26832915,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q37769194,Q37769194,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q47499189,Q47499189,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q47525079,Plavno mine,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q91782161,Q91782161,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q95601148,Q95601148,Mine,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12042957,Q12042957,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16959161,Kohat mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16963348,Khewra mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16963501,Dadukhel mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16963349,Mawand mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16963687,Dera Ismail Khan mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16963618,Rakhi-Munh mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16963804,Ongar coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16963956,Lakhra coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16964022,Jhimpir coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16964051,Sonalba coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16964202,Jherruck coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16964409,Indus East coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16964535,Saleh Jo Tar coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16964860,Sonda-Thatta coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16965194,Singharo Bhitro coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16965629,Sinhar Vikian Varvai coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16965769,Salt Range coal mine,Mine,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16976186,Kumhar mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q28725400,Q28725400,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16254214,Bengalon coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16254510,Beutong mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16255812,Buli mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16256747,Cempaka diamond mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16963352,Kelian mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16964112,Sambarata coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16964862,Wara coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16964987,Tayan mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16965075,Pasir coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16965195,Tutupan coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16965352,Paringin coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16965731,Peranap coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16965858,Kencana mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16969457,Kendawangan mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16975823,Tanjung Enim coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16976138,East Kutai coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16976316,Konawe Utara mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16977024,GAM coal mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16977197,North Konawe mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q16978113,Halmahera mine,Mine,,
Indonesia,Q252,http://www.wikidata.org/entity/Q17052638,Lati coal mine,Mine,,
Estonia,Q191,http://www.wikidata.org/entity/Q31272063,Jõepera Quarry,Mine,,
Estonia,Q191,http://www.wikidata.org/entity/Q31272066,Valdeku Quarry,Mine,,
Estonia,Q191,http://www.wikidata.org/entity/Q16412873,Piusa sand deposit,Mine,,
Estonia,Q191,http://www.wikidata.org/entity/Q61393362,Sibula Quarry,Mine,,
Democratic Republic of the Congo,Q974,http://www.wikidata.org/entity/Q16977333,Sintoukola mine,Mine,,
Democratic Republic of the Congo,Q974,http://www.wikidata.org/entity/Q16977902,Zanaga mine,Mine,,
Democratic Republic of the Congo,Q974,http://www.wikidata.org/entity/Q29654925,Kamoja mine,Mine,,
Armenia,Q399,http://www.wikidata.org/entity/Q4056651,Q4056651,Mine,,
Armenia,Q399,http://www.wikidata.org/entity/Q21211441,Q21211441,Mine,,
Armenia,Q399,http://www.wikidata.org/entity/Q21656100,Q21656100,Mine,,
Armenia,Q399,http://www.wikidata.org/entity/Q16251366,Ankasar mine,Mine,,
Armenia,Q399,http://www.wikidata.org/entity/Q16976453,Svarants mine,Mine,,
Armenia,Q399,http://www.wikidata.org/entity/Q106206179,Parangion,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q5134889,Clogau Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q5197165,Cwar Glas Quarry and Sawdde Gorge,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q5641961,Halfway Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q5897903,Hook Norton ironstone quarries,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q6661114,Llanbradach Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q6708844,Lynford Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q6759046,Marford Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q6890089,Moel Hiraddug Quarries,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q7228027,Pont y Fenni Quarry and Road Cutting,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q7678904,Talar Wen Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q7983321,Wernbongam Stream Section and Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q88777903,Penrhiw quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q60128081,Harlaxstone Ironstone Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q20601620,Q20601620,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q24895319,Stonehills Mine,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q4966836,Bridgewater Collieries,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q5032727,Cannock Chase Coalfield,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q107360615,Auchlochan Collieries,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q85785343,Middridge Colliery,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56173862,Argoed Colliery,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56178369,Hen Fferm Colliery,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56183759,Rowe's Colliery,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q16931912,Lambton Collieries,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q48799223,Hylton Colliery,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56175540,Cresswell Colliery (Wales),Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q85764679,Grove Colliery,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q51220258,Philadelphia Colliery,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q106928727,Cairngall quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q96743876,Penmon Parc quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q14995326,Llangammarch Wells Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q14995533,Teffont Evias Quarry / Lane Cutting,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q110064781,neolithic Craig Rhos-y-felin quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q42851371,Scotgate Ash Quarry,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q42915646,Lecht Mine,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q114863242,Warren Row,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q3314816,Q3314816,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q104419553,Chosen Corporation,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q104438683,El Oro Mining and Railway,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56176374,Dylife Lead Mines,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56181856,Ochr y Fron Lead Mine,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56176400,East Darren Lead Mine,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56177539,Goginan lead mine,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56180123,Level Newydd lead mine,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56174659,Bwlch Cwmerfin Mine,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q56177965,Grogwinion Mine,Mine,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q17019890,Votty & Bowydd Quarry,Mine,,
Niger,Q1032,http://www.wikidata.org/entity/Q16966083,Madaouéla mine,Mine,,
Niger,Q1032,http://www.wikidata.org/entity/Q16001869,Adrar Emoles mine,Mine,,
Niger,Q1032,http://www.wikidata.org/entity/Q16966053,Takardeit mine,Mine,,
