country_name,country_qid,entity,label,type,latitude,longitude
United Kingdom,Q145,http://www.wikidata.org/entity/Q132798429,Shoreditch Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115952916,Runcorn Energy from Waste,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115954890,Clocaenog Forest Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115954949,Brockloch Rig Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955192,Kype Muir Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955324,Creag Riabhach Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955668,Fullabrook Down Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955673,Gordonbush Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955724,Corriegarth Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955735,Dersalloch Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955770,Keadby Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955842,Galawhistle Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955825,Strathy North Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955940,Kennoxhead Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115955925,Paul's Hill Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q115962925,Tangy Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116036223,Bicker Fen Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116036189,Drone Hill Wind Farm,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116876924,Dunbar Energy Recovery Facility,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q106609751,Mersey Barrage,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116884029,Rugeley A Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116884040,Rugeley B Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q116911299,Keadby Coal Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117196782,Barking A Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117196790,Barking C Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117196788,Barking B Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117202123,Croydon A Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117202130,Croydon B Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117800616,Pembroke A Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q117804611,Ironbridge A Power Station,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q11972431,Q11972431,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q11998416,Q11998416,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q91663285,Seaflow,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q17762809,Q17762809,power plant,,
United Kingdom,Q145,http://www.wikidata.org/entity/Q30673453,White Rose Project,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q118140679,Q118140679,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q121435450,Q121435450,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q121435452,Q121435452,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q121435453,Q121435453,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q124342267,Q124342267,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q85747621,Blackspring Ridge Wind Project,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q85784801,Meikle Wind Farm,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q5306134,Drayton Valley Power,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q7054083,North Battleford Energy Centre,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11961152,Q11961152,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11962046,Q11962046,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11962274,Q11962274,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11962601,Q11962601,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11963004,Q11963004,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11964033,Q11964033,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11964138,Q11964138,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11964998,Q11964998,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11972469,Q11972469,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11977522,Q11977522,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11977591,Q11977591,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11977592,Q11977592,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11980532,Q11980532,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11989112,Q11989112,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11992698,Q11992698,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11997301,Q11997301,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q12010592,Q12010592,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q17750734,Q17750734,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q17772408,Q17772408,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q17776622,Q17776622,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q17778300,Q17778300,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q19377063,Q19377063,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q19380964,Q19380964,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q19381153,Q19381153,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q19388289,Q19388289,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q19389986,Q19389986,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q19393604,Q19393604,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q11971977,Gillam Island hydroelectric power station,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q24190878,Minto flywheel facility,power plant,,
Canada,Q16,http://www.wikidata.org/entity/Q28233488,Fort Saskatchewan Cogeneration Plant,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q125688488,WEST KALGOORLIE GT3,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q130397901,Barwon Wind Farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q129562261,Wheatbelt Solar Farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q97318157,Koolkhan Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q7880304,Ultimo Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134256358,Spicers Creek Wind Farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134305954,Liverpool Range Wind Farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134306004,Hills of Gold Wind Farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q131429367,PHOENIX KWINANA WTE G1,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q133465073,BIOGAS01,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q133465183,Perth Energy ROCKINGHAM,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q133465202,South Cardup WA LFG,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134196332,Yanco Delta,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134210744,Pottinger Energy Park,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134267834,Beekeepers Wind Farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134927936,Alinta Wagerup BESS,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134926942,Collie_ESR4,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q134927034,Collie_ESR5,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q66310560,Bluff Range wind farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q66310580,Brown Hill wind farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q66310576,Hallett Hill wind farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q66310569,North Brown Hill wind farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q73710880,Lake Bonney Battery Energy Storage System,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q133465214,Q133465214,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q30635537,Lower Wonga Solar Farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q133441420,Boddington Giga Energy,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q17011174,Lithgow power station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q19384029,Augusta power stations,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q7958955,Waddamana Power Stations,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q132450913,Mount Majura Solar Farm,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q96397927,Owen Springs Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q110639880,Katherine Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q81895744,Ravensthorpe Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q81895741,Sunshine Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q125510400,Borumba Dam Pumped Hydro Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q65249416,Coral Bay Wind Diesel Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q65640391,Murray Hydroelectric Power Station,power plant,,
Australia,Q408,http://www.wikidata.org/entity/Q115152095,Somerset Dam Power Station,power plant,,
India,Q668,http://www.wikidata.org/entity/Q11999611,Q11999611,power plant,,
India,Q668,http://www.wikidata.org/entity/Q12000117,Q12000117,power plant,,
India,Q668,http://www.wikidata.org/entity/Q12005046,Q12005046,power plant,,
India,Q668,http://www.wikidata.org/entity/Q12006358,Q12006358,power plant,,
India,Q668,http://www.wikidata.org/entity/Q19380906,Q19380906,power plant,,
India,Q668,http://www.wikidata.org/entity/Q15991748,New Cossipore Thermal Power Station,power plant,,
India,Q668,http://www.wikidata.org/entity/Q16845776,Hussain Sagar Thermal Power Station,power plant,,
India,Q668,http://www.wikidata.org/entity/Q18111486,Dada Dhuniwale Thermal Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q18126596,Karchana Thermal Power Station,power plant,,
India,Q668,http://www.wikidata.org/entity/Q18357740,VS Lignite Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q11957104,Akaltara Ultra Mega Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q111913613,Neyveli Solar Power Project,power plant,,
India,Q668,http://www.wikidata.org/entity/Q117848044,Haripur Nuclear Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q118896139,Vankal Solar Park,power plant,,
India,Q668,http://www.wikidata.org/entity/Q3664609,Q3664609,power plant,,
India,Q668,http://www.wikidata.org/entity/Q11982002,Q11982002,power plant,,
India,Q668,http://www.wikidata.org/entity/Q97186310,Agartala GT CCPP,power plant,,
India,Q668,http://www.wikidata.org/entity/Q3664613,Kovvada Atomic Power Project,power plant,,
India,Q668,http://www.wikidata.org/entity/Q3664617,Mithi Virdi Nuclear Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q17088295,Sakthan Thampuran Bio-Waste Treatment Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q5031018,Canal Solar Power Project,power plant,,
India,Q668,http://www.wikidata.org/entity/Q28169313,Phalodi Solar Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q28170117,Jalaun Solar Power Project,power plant,,
India,Q668,http://www.wikidata.org/entity/Q28170142,Mansa Solar Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q28172395,Sambhar Ultra Mega Solar Power Project,power plant,,
India,Q668,http://www.wikidata.org/entity/Q11987998,Q11987998,power plant,,
India,Q668,http://www.wikidata.org/entity/Q12012014,Q12012014,power plant,,
India,Q668,http://www.wikidata.org/entity/Q17750345,Q17750345,power plant,,
India,Q668,http://www.wikidata.org/entity/Q97187723,Tripura Gas based CCPP,power plant,,
India,Q668,http://www.wikidata.org/entity/Q11994691,Pancheswar,power plant,,
India,Q668,http://www.wikidata.org/entity/Q15991692,Maithon Gas Turbine Station,power plant,,
India,Q668,http://www.wikidata.org/entity/Q15991744,Kasba Thermal Power Station,power plant,,
India,Q668,http://www.wikidata.org/entity/Q16894638,Essar Bhander Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q24948453,Shahpurkandi dam project,power plant,,
India,Q668,http://www.wikidata.org/entity/Q28169379,Surguja Ultra Mega Power Project,power plant,,
India,Q668,http://www.wikidata.org/entity/Q28170120,Prayagraj Solar Power Plant,power plant,,
India,Q668,http://www.wikidata.org/entity/Q106931645,Dholera Solar Park,power plant,,
India,Q668,http://www.wikidata.org/entity/Q11959974,Badrinath Hydro Power Station,power plant,,
India,Q668,http://www.wikidata.org/entity/Q6375959,Kateri hydroelectric system,power plant,,
India,Q668,http://www.wikidata.org/entity/Q6755080,Maravakandy hydro-electric power house,power plant,,
India,Q668,http://www.wikidata.org/entity/Q7448362,Seli Hydro Electric Power Project,power plant,,
India,Q668,http://www.wikidata.org/entity/Q7509497,Sidrapong Hydel Power Station,power plant,,
India,Q668,http://www.wikidata.org/entity/Q131150338,Polavaram Dam,power plant,,
India,Q668,http://www.wikidata.org/entity/Q111031772,Q111031772,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q119041233,Q119041233,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q119186424,Termoceará Thermoelectric Plant,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q119875452,Usina Termelétrica Jaguatirica II,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345099,Q10345099,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345105,Q10345105,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345545,Q10345545,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345548,Q10345548,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10350876,Q10350876,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388467,Q10388467,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q11960183,Q11960183,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q11996073,Q11996073,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10293623,Parque Eólico de Taíba,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345107,Paracuru wind farm,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10345547,Parque eólico de Palmas,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q18469804,Q18469804,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q28679652,Q28679652,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q23795037,Complexo Eólico do Alto Sertão,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q65174342,Q65174342,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q65174344,Q65174344,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q107428603,Oitis wind farm complex,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q9068118,Q9068118,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10295903,Q10295903,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10348439,Q10348439,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388347,Q10388347,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388350,Q10388350,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388352,Q10388352,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388358,Q10388358,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388366,Q10388366,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388372,Q10388372,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388381,Q10388381,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388390,Q10388390,power plant,,
Brazil,Q155,http://www.wikidata.org/entity/Q10388388,Q10388388,power plant,,
