country_name,country_qid,entity,label,type,latitude,longitude
Australia,Q408,http://www.wikidata.org/entity/Q29019999,Stanwell Power Station Auxillary,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020000,Stanwell Power Station,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020003,Wiggins Island,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020014,Wurdong,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020422,Burrinjuck,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020441,Jindera,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020434,Corowa,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020372,Orange,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020433,Balranald,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020379,Panorama,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020392,Forbes,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020418,Queanbeyan,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020386,Woodlawn,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020365,Dubbo,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020387,Capital Hill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020432,Broken Hill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020376,Wallerawang,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020425,Finley,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020423,Uranquinty,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020445,Gadara,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020439,Darlington Point,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020405,Bega,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020355,Ingleburn,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020449,Blowering,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020393,Cowra,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020390,Marulan,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020444,Hume,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020406,Steeple Flat,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020452,T2,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020426,Deniliquin,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020408,Murrumburrah,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020382,Goulburn,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020443,Albury,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020398,Royalla,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020383,Kangaroo Valley,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020371,Molong,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020354,Penrith,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020374,Wollar,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020359,Beryl,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020381,Taralga,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020394,Gunning,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020363,Narromine,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020428,Griffith,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020380,Bannaby,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020430,Mulwala,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020431,Buronga,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020391,Parkes,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020396,Yass,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020368,Nyngan,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020429,Coleambally,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020367,Nevertire,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020370,Manildra,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020388,Capital,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020360,Wellington,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020358,Springhill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020451,T1,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020350,Lawson,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020352,Mamre,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020438,Morven,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020442,ANM,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020389,Bendella,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020407,Boco Rock,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020361,Dubbo West,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020364,Dubbo South,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020385,Fairfax Lane,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020397,Gullen Range,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020377,Katoomba North,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020353,Mt Druit,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020362,Narromine South,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020375,Mt Piper,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020369,Ngngan Solar Farm,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020373,Orange North,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020448,Jounama,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020356,Tallawarra,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020366,Wellington Town,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020435,Wagga 330,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020436,Wagga 132,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020437,Wagga North,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020447,Tumut 132,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020487,West Melbourne,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020547,Bairnsdale,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020529,Jindabyne,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020462,McArthur,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020550,Tyabb,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020565,Keith,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020557,Heatherton,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020566,Tailem Bend,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020542,Rowville,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020456,Kerang,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020470,Heywood,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020458,Fosterville,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020515,Clover,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020480,Geelong,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020474,Terang,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020457,Bendigo,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020485,Elaine,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020455,Wemen,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020475,Yambuk,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020478,Anglesea,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020555,Wonthaggi,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020556,Cranbourne,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020481,Shepparton,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020543,Yallourn,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020489,Brooklyn,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020527,Murray,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020524,South Morang,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020468,Horsham,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020467,Stawell,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020464,Tarrone,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020473,Portland,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020534,Richmond,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020535,Brunswick,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020510,Newport,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020553,Springvale,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020531,Malvern,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020521,Somerton,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020564,Blanche,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020477,Oakland Hill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020509,Toyota,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020538,Loy Yang Power Station,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020562,Ladbroke Grove,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020511,Fishermans Bend,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020548,John Lysaght,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020559,South East,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020558,Black Range,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020479,Point Henry,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020560,Kincraig,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020466,Ararat ARTS,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020465,Ararat ART,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020472,Alcoa Portland,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020488,Altona ATS,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020492,Altona Chemical,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020493,Altona AL,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020461,Challicum Hills,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020507,Gladstone South T152,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020490,Laverton North LNGS,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020491,Laverton North LVN,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020476,Mortons Lane,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020552,East Rowville,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020486,Mt Mercer,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020545,Jeeralang Power Station substation,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020546,Loy Yang Sub.,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020563,Mt Gambier,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020567,Mt Barker,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020568,Mt Barker South,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020520,Somerton Power Station,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020561,Penola West,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020536,Valley Power,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020569,Snuggery,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020582,Para,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020626,Waterloo,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020636,Angaston,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020641,Cultana,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020616,Hallett,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020624,Brinkworth,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020629,Prospect,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020584,Northfield,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020638,Munno Para,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020595,Happy Valley,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020665,Port Pirie South,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020575,Cherry Gardens,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020619,Redhill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020667,Port Pirie,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020633,Templers,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020603,Magill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020664,Snowtown,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020652,Bungama,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020637,Clements Gap,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020596,Tungkillo,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020608,North West Bend,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020606,Berri,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020666,Baroota,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020634,Roseworthy,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020574,Canunda,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020598,Lonsdale,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020645,Woomera,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020669,Bluff Point,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020657,Sleaford,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020617,Canowie,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020578,Mannum,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020622,Mintaro,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020646,Pimba,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020625,Kilburn,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020585,Mobilong,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020592,Quarantine,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020670,Smithton,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020600,Willunga,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020660,Dalrymple,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020576,Millbrook,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020642,Stony Point,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020586,Le Fevre,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020602,East Terrace,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020612,Belalie,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020591,City West,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020570,Mayura,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020631,Dry Creek,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020588,Kanmantoo Mine,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020589,Pelican Point,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020635,Dorrien,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020656,Cathedral Rocks,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020615,Hallett Hill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020639,Mount Lock,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020661,Wattle Point,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020601,Starfish Hill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020611,Mokota,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020618,Hallett Power Station,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020663,Hummocks,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020581,Angas Creek,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020614,Bluff/Porcupine,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020651,Ardrossan West,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020648,Blyth West,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020623,Clare North,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020571,Lake Bonney 1,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020572,Lake Bonney 2,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020573,Lake Bonney 3,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020579,Mannum-Adelaide Pumping Station 2,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020577,Mannum-Adelaide Pumping Station 1,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020580,Mannum-Adelaide Pumping Station 3,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020587,Muarry Bridge-Hahndorf Pump 1,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020590,Muarry Bridge-Hahndorf Pump 2,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020583,Parafield Gardens West,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020597,Morphett Vale East,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020630,Kilburn South,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020609,Mor Pump,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020599,Port Stanvac,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020620,Morgan-Whyalla Pump 4,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020613,North Brown Hill,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020662,Kadina East,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020647,Mt Gunson,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020655,Middleback,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020643,Olympic Dam West,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020644,Olympic Dam North,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020659,Mt Miller,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020594,Torrens North,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020593,Torrens B,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020604,Torrens A,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020658,Point Lincoln Terminal,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020632,Templers West,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020650,Snowtown South,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020649,Snowtown North,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020627,Waterloo East,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020628,Waterloo Wind Farm,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020654,Whyalla Terminal,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020653,Whyalla Central,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020668,Yadnarie,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020682,Railton,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020718,Arthurs Lake,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020728,Waddamana,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020702,Palmerston,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020678,Ulverstone,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020717,Tods Corner,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020716,Avoca,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020749,Risdon,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020736,Electrona,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020676,Burnie,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020680,Devonport,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020724,Derwent Bridge,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020679,Paloona,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020706,George Town,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020743,Lindisfarne,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020711,Scottsdale,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020747,North Hobart,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020722,Wayatinah,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020744,Triabunna,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020677,Emu Bay,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020745,Sorell,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020703,Hadspen,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020696,Cethana,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020730,New Norfolk,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020673,Hampshire,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020675,Savage River,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020731,Boyer,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29842501,Gympie,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020681,Wesley Vale,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020725,Butlers Gorge,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020701,Poatina,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020719,Trevallyn,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29842568,Image Flat,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29588665,Fig Tree,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29843010,Burleigh Heads,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020733,Kingston,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29842844,Jordan,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020699,Fisher,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020713,Norwood,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020695,Wilmont,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020692,Queenstown,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020712,Derby,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020729,Bridgewater,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020740,Cluny,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020674,Que,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020742,Mornington,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020746,Rokeby,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020739,Repulse,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020714,St Leonard,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29842986,Ibis,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020689,Tribute,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020715,St Marys,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29921726,Talinga,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020700,Rowallan,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020750,Creek Road,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020694,Rosebury,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020720,Mowbray,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020748,Chapel Street,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29588671,Havilah,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020727,Lake Echo,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020688,John Butters,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020704,Comalco,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020737,Huon River,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020683,Devils Gate,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020672,Studland Bay,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020708,Starwood,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020690,Bastyan,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020723,Catagunya,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020697,Lemonthyme,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020693,Makintosh,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020671,Port Lata,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020691,Newton Pumps,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020721,Liapoota,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020734,Knights Road,Electrical substation,,
Australia,Q408,http://www.wikidata.org/entity/Q29020738,Kermandie,Electrical substation,,
