country_name,country_qid,entity,label,type,latitude,longitude
Germany,Q183,http://www.wikidata.org/entity/Q58171473,Polsum substation,Electrical substation,51.625277777,7.023333333
Germany,Q183,http://www.wikidata.org/entity/Q58104180,Oberbrunn substation,Electrical substation,48.051666666,11.293888888
Germany,Q183,http://www.wikidata.org/entity/Q58194895,Reisholz substation,Electrical substation,51.162777777,6.828055555
Germany,Q183,http://www.wikidata.org/entity/Q98721096,Umspannwerk Nähe Wolfzahnau in Augsburg,Electrical substation,48.40130658,10.888503379
Germany,Q183,http://www.wikidata.org/entity/Q58100211,Norf substation,Electrical substation,51.146944444,6.772222222
Germany,Q183,http://www.wikidata.org/entity/Q58107817,Osburg substation,Electrical substation,49.724722222,6.813611111
Germany,Q183,http://www.wikidata.org/entity/Q61669023,Wustermark substation,Electrical substation,52.561944444,12.941111111
Germany,Q183,http://www.wikidata.org/entity/Q58094504,Nordlicht substation,Electrical substation,51.565,6.906666666
Germany,Q183,http://www.wikidata.org/entity/Q58053106,Niederstotzingen substation,Electrical substation,48.53,10.232222222
Germany,Q183,http://www.wikidata.org/entity/Q58221246,Siedenbrünzow substation,Electrical substation,53.908055555,13.142777777
Germany,Q183,http://www.wikidata.org/entity/Q61769388,Q61769388,Electrical substation,52.471478,13.383225
Germany,Q183,http://www.wikidata.org/entity/Q58194317,Regensburg substation,Electrical substation,49.0125,12.150555555
Germany,Q183,http://www.wikidata.org/entity/Q58093566,Niederwiesa substation,Electrical substation,50.865833333,13.002222222
Germany,Q183,http://www.wikidata.org/entity/Q58735022,Siersdorf substation,Electrical substation,50.912222222,6.215833333
Germany,Q183,http://www.wikidata.org/entity/Q58110642,Ottenhofen substation,Electrical substation,48.206666666,11.868055555
Germany,Q183,http://www.wikidata.org/entity/Q58129952,Pirach substation,Electrical substation,48.148611111,12.747222222
Germany,Q183,http://www.wikidata.org/entity/Q58213300,Ruhrzink substation,Electrical substation,51.621388888,7.324444444
Germany,Q183,http://www.wikidata.org/entity/Q62578411,Rheinelbe substation,Electrical substation,51.491388888,7.111666666
Germany,Q183,http://www.wikidata.org/entity/Q66823395,Schweigern substation,Electrical substation,49.480948,9.670303
Germany,Q183,http://www.wikidata.org/entity/Q58218647,Schweinfurt substation,Electrical substation,50.028611111,10.196388888
Germany,Q183,http://www.wikidata.org/entity/Q58215173,Schmölln substation,Electrical substation,51.120555555,14.218888888
Germany,Q183,http://www.wikidata.org/entity/Q58052602,Niederstedem substation,Electrical substation,49.922222222,6.474722222
Germany,Q183,http://www.wikidata.org/entity/Q61769427,Gleichrichterschaltwerk Friedrichstraße,Electrical substation,52.520253,13.389814
Germany,Q183,http://www.wikidata.org/entity/Q58106207,Oberhaid substation,Electrical substation,49.928055555,10.835833333
Germany,Q183,http://www.wikidata.org/entity/Q58049865,Mühlhausen substation,Electrical substation,48.8525,9.215555555
Germany,Q183,http://www.wikidata.org/entity/Q58221640,Siegburg substation,Electrical substation,50.798055555,7.193055555
Germany,Q183,http://www.wikidata.org/entity/Q49320808,Transformatorenhäuschen Helbersdorfer Straße Chemnitz,Electrical substation,50.81214,12.90121
Germany,Q183,http://www.wikidata.org/entity/Q113563790,Umspannwerk Bad Hersfeld,Electrical substation,50.863299606,9.729681015
Germany,Q183,http://www.wikidata.org/entity/Q49446924,distribution substation,Electrical substation,50.898397934,13.058680458
Germany,Q183,http://www.wikidata.org/entity/Q49458073,Lausa transformer station,Electrical substation,51.1398,13.79792
Germany,Q183,http://www.wikidata.org/entity/Q1316018,Transformatorenhäuschen,Electrical substation,50.8462,8.8639
Germany,Q183,http://www.wikidata.org/entity/Q98740214,Transformatorenhaus Böttingerstraße 15 in München,Electrical substation,48.167383156,11.566082815
Germany,Q183,http://www.wikidata.org/entity/Q114025928,Q114025928,Electrical substation,48.20169,11.65546
Germany,Q183,http://www.wikidata.org/entity/Q49413571,Straße der Republik 78,Electrical substation,50.953989,14.725747
Germany,Q183,http://www.wikidata.org/entity/Q49450815,Q49450815,Electrical substation,51.303471444,13.642391679
Germany,Q183,http://www.wikidata.org/entity/Q113633247,Umspannwerk Villingen,Electrical substation,48.043502653,8.465078473
Germany,Q183,http://www.wikidata.org/entity/Q130252679,Q130252679,Electrical substation,51.144566,11.830253
Germany,Q183,http://www.wikidata.org/entity/Q49447678,Q49447678,Electrical substation,50.97906641,13.106883241
Germany,Q183,http://www.wikidata.org/entity/Q115793107,Gleichrichterwerk,Electrical substation,52.64265,13.201084
Germany,Q183,http://www.wikidata.org/entity/Q113551706,Umspannwerk Felser,Electrical substation,50.48836447,6.495328545
Germany,Q183,http://www.wikidata.org/entity/Q49458322,distribution substation Marsdorf,Electrical substation,51.16314,13.76697
Germany,Q183,http://www.wikidata.org/entity/Q47497535,Q47497535,Electrical substation,50.8618,8.849351
Germany,Q183,http://www.wikidata.org/entity/Q98585788,Transformatorenhaus Trettlachstraße 13 in Forchheim,Electrical substation,49.713748958,11.095394991
Germany,Q183,http://www.wikidata.org/entity/Q113815814,Umspannwerk Auerbach,Electrical substation,48.399181272,10.676817297
Germany,Q183,http://www.wikidata.org/entity/Q115792597,Gleichrichterwerk Charlottenburg,Electrical substation,52.503145,13.299786
Germany,Q183,http://www.wikidata.org/entity/Q115793117,Q115793117,Electrical substation,52.47189,13.454183
Germany,Q183,http://www.wikidata.org/entity/Q113786274,Umspannwerk Güssefeld,Electrical substation,52.722725598,11.381213665
Germany,Q183,http://www.wikidata.org/entity/Q113674922,Umspannwerk Fallersleben,Electrical substation,52.413237735,10.733170509
Germany,Q183,http://www.wikidata.org/entity/Q49320804,Transformatorenhäuschen Heinrich-Sturm-Weg Chemnitz-Helbersdorf,Electrical substation,50.806924,12.902616
Germany,Q183,http://www.wikidata.org/entity/Q41238933,Transformatorenhaus,Electrical substation,49.746593206,10.304097597
Germany,Q183,http://www.wikidata.org/entity/Q49220772,Transformatorenhäuschen Röttis,Electrical substation,50.545833,12.162778
Germany,Q183,http://www.wikidata.org/entity/Q113505384,Former Dieskau high voltage substation,Electrical substation,51.438841461,12.044062614
Germany,Q183,http://www.wikidata.org/entity/Q2449133,Transformatorenstation Prester,Electrical substation,52.1028,11.6754
Germany,Q183,http://www.wikidata.org/entity/Q113551667,Umspannwerk Jünkerath,Electrical substation,50.340506574,6.593019962
Germany,Q183,http://www.wikidata.org/entity/Q98495740,Transformatorenhaus,Electrical substation,49.807354923,9.597155238
Germany,Q183,http://www.wikidata.org/entity/Q49438999,"distribution substation house Zwickauer Straße, Werdau",Electrical substation,50.736301774,12.381986677
Germany,Q183,http://www.wikidata.org/entity/Q64585091,Trafohaus Schwarzwasserstraße-Roter Graben,Electrical substation,49.37878,11.21405
Germany,Q183,http://www.wikidata.org/entity/Q49452348,Q49452348,Electrical substation,51.087447852,12.642636671
Germany,Q183,http://www.wikidata.org/entity/Q49445408,Transformatorenstation Freiroda,Electrical substation,51.422037648,12.264670925
Germany,Q183,http://www.wikidata.org/entity/Q116136901,Schubertstr. 4,Electrical substation,52.438941,13.282606
Germany,Q183,http://www.wikidata.org/entity/Q113529351,Umspannwerk Marienthal,Electrical substation,53.573798371,10.102497339
Germany,Q183,http://www.wikidata.org/entity/Q49451416,Transformatorenstation Gävernitz,Electrical substation,51.22839987,13.507732386
Germany,Q183,http://www.wikidata.org/entity/Q98643732,Wasserkraftwerk Rosshof,Electrical substation,47.610253482,12.942466001
Germany,Q183,http://www.wikidata.org/entity/Q113674984,Umspannwerk Niendorf,Electrical substation,53.824608293,10.596592426
Germany,Q183,http://www.wikidata.org/entity/Q98682572,Transformatorenhaus Greflingerstraße 22 in Regensburg,Electrical substation,49.013097338,12.120298613
Germany,Q183,http://www.wikidata.org/entity/Q49452532,Q49452532,Electrical substation,51.238852514,12.729382857
Germany,Q183,http://www.wikidata.org/entity/Q98717801,Transformatorenhaus,Electrical substation,48.101782289,10.559956569
Germany,Q183,http://www.wikidata.org/entity/Q49451391,Transformatorenstation Blattersleben,Electrical substation,51.238877999,13.465764241
Germany,Q183,http://www.wikidata.org/entity/Q49385330,transformer house,Electrical substation,51.12774,13.68015
Germany,Q183,http://www.wikidata.org/entity/Q113686250,Umspannwerk Genthin,Electrical substation,52.431485686,12.131738662
Germany,Q183,http://www.wikidata.org/entity/Q41182497,Q41182497,Electrical substation,48.112242,11.489524
Germany,Q183,http://www.wikidata.org/entity/Q115793113,Q115793113,Electrical substation,52.590844,13.287309
Germany,Q183,http://www.wikidata.org/entity/Q56957046,Transformatorenhaus in der Saathainer Straße 2,Electrical substation,51.46975,13.512611
Germany,Q183,http://www.wikidata.org/entity/Q49444567,Transformer station Außig,Electrical substation,51.404722,13.190833
Germany,Q183,http://www.wikidata.org/entity/Q123126131,Q123126131,Electrical substation,51.482355,11.967428
Germany,Q183,http://www.wikidata.org/entity/Q67002591,Q67002591,Electrical substation,51.503052,11.737237
Germany,Q183,http://www.wikidata.org/entity/Q57207338,Diesdorf substation,Electrical substation,52.128111111,11.574047222
Germany,Q183,http://www.wikidata.org/entity/Q26821343,Trafostation Augustusweg (Radebeul),Electrical substation,51.107291666,13.66525
Germany,Q183,http://www.wikidata.org/entity/Q49445499,Transformatorenstation Graßdorf,Electrical substation,51.388056,12.487778
Germany,Q183,http://www.wikidata.org/entity/Q49403413,Q49403413,Electrical substation,51.170334,13.822586
Germany,Q183,http://www.wikidata.org/entity/Q123126422,Q123126422,Electrical substation,51.481946,11.9805
Germany,Q183,http://www.wikidata.org/entity/Q113847541,Umspannwerk Grünberg,Electrical substation,50.581615248,8.968545198
Germany,Q183,http://www.wikidata.org/entity/Q49444882,Transformatorenstation,Electrical substation,51.454859,12.574354
Germany,Q183,http://www.wikidata.org/entity/Q123347862,Q123347862,Electrical substation,49.417625693,9.428807017
Germany,Q183,http://www.wikidata.org/entity/Q130386685,Burg substation,Electrical substation,52.277023,11.823494
Germany,Q183,http://www.wikidata.org/entity/Q123127245,Q123127245,Electrical substation,51.428247,12.027976
Germany,Q183,http://www.wikidata.org/entity/Q41176867,Q41176867,Electrical substation,48.156987,11.609775
Germany,Q183,http://www.wikidata.org/entity/Q113815478,Umspannwerk Ersinger Straße,Electrical substation,48.269811725,9.877417087
Germany,Q183,http://www.wikidata.org/entity/Q98678724,Transformatorenhaus Rumpelbachstraße 12 in Flossenbürg,Electrical substation,49.738707308,12.351309344
Germany,Q183,http://www.wikidata.org/entity/Q49445054,Transformatorenstation,Electrical substation,51.353396168,13.189704214
Germany,Q183,http://www.wikidata.org/entity/Q134125821,Q134125821,Electrical substation,49.723219,6.811778
Germany,Q183,http://www.wikidata.org/entity/Q113674964,Umspannwerk Stendal,Electrical substation,52.585111879,11.831116676
Germany,Q183,http://www.wikidata.org/entity/Q133188307,transformer station,Electrical substation,52.319973,10.503768
Germany,Q183,http://www.wikidata.org/entity/Q113631512,Umspannwerk Pfrombach,Electrical substation,48.44126238,11.991153359
Germany,Q183,http://www.wikidata.org/entity/Q115792965,Q115792965,Electrical substation,52.48534,13.423893
Germany,Q183,http://www.wikidata.org/entity/Q118400380,Q118400380,Electrical substation,49.5166931,9.352837
Germany,Q183,http://www.wikidata.org/entity/Q98748914,Transformatorenhaus Neumühlstraße 40 in Bernau am Chiemsee,Electrical substation,47.832412734,12.393324246
Germany,Q183,http://www.wikidata.org/entity/Q49321667,Q49321667,Electrical substation,50.845517,12.962834
Germany,Q183,http://www.wikidata.org/entity/Q63391069,Trafostation Kabelstraße,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q124703355,Q124703355,Electrical substation,49.075731426,11.292411806
Germany,Q183,http://www.wikidata.org/entity/Q120441645,Hof-Jägersruh substation,Electrical substation,50.318735813,11.956894169
Germany,Q183,http://www.wikidata.org/entity/Q132352704,Q132352704,Electrical substation,51.05212,13.719437
Germany,Q183,http://www.wikidata.org/entity/Q49457622,Transformatorenhaus Paulusplatz,Electrical substation,51.050651834,13.800487862
Germany,Q183,http://www.wikidata.org/entity/Q115792989,Q115792989,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q115793050,Q115793050,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q115793077,Q115793077,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q116788911,Q116788911,Electrical substation,,
Germany,Q183,http://www.wikidata.org/entity/Q134485646,rectifier plant Hbf,Electrical substation,52.25148,10.536752
Germany,Q183,http://www.wikidata.org/entity/Q49451896,Transformatorenstation,Electrical substation,51.38008,13.27907
Germany,Q183,http://www.wikidata.org/entity/Q98678641,Transformatorenhaus Nähe Silberhüttenstraße in Flossenbürg,Electrical substation,49.736856478,12.354659929
Germany,Q183,http://www.wikidata.org/entity/Q98650409,Transformatorenhaus,Electrical substation,48.151482952,11.445869989
Germany,Q183,http://www.wikidata.org/entity/Q132157794,rectifier plant,Electrical substation,52.296077,10.518652
Germany,Q183,http://www.wikidata.org/entity/Q98741080,Transformatorenhaus Infanteriestraße 13 in München,Electrical substation,48.158129959,11.553031019
Germany,Q183,http://www.wikidata.org/entity/Q98741905,Transformatorenhaus Thumseestraße 25 in Bad Reichenhall,Electrical substation,47.718379815,12.863560941
Germany,Q183,http://www.wikidata.org/entity/Q49450771,Q49450771,Electrical substation,51.363651807,13.660270227
Germany,Q183,http://www.wikidata.org/entity/Q113847361,Umspannwerk Möbisburg,Electrical substation,50.918510812,10.974950194
Germany,Q183,http://www.wikidata.org/entity/Q49571023,"Transformatorenstation, Grunaer Hauptstraße",Electrical substation,51.074084206,13.300073051
Germany,Q183,http://www.wikidata.org/entity/Q57207344,Neue Neustadt substation,Electrical substation,52.150661111,11.638158333
Germany,Q183,http://www.wikidata.org/entity/Q98738978,Transformatorenhaus Schloßlände 26 in Ingolstadt,Electrical substation,48.764869073,11.434338604
Germany,Q183,http://www.wikidata.org/entity/Q129435914,Umspannwerk Hallbergmoos,Electrical substation,48.326611111,11.73825
