country_name,country_qid,entity,label,type,latitude,longitude
Norway,Q20,http://www.wikidata.org/entity/Q19393476,Tuddal power station,Hydroelectric power station,59.76204,8.77834
Norway,Q20,http://www.wikidata.org/entity/Q19399132,Årdal Øvre power station,Hydroelectric power station,61.67148,6.42469
Norway,Q20,http://www.wikidata.org/entity/Q19399195,Åsedøla power station,Hydroelectric power station,61.52044,5.79543
Norway,Q20,http://www.wikidata.org/entity/Q19393078,Trollheim power station,Hydroelectric power station,63.00244,9.01908
Norway,Q20,http://www.wikidata.org/entity/Q19393757,Ufysja power station,Hydroelectric power station,60.46778,8.22078
Norway,Q20,http://www.wikidata.org/entity/Q20112239,Follsjå power station,Hydroelectric power station,59.65954,9.21311
Norway,Q20,http://www.wikidata.org/entity/Q19399281,Økslandselv power station,Hydroelectric power station,61.264,5.83696
Norway,Q20,http://www.wikidata.org/entity/Q19397807,Q19397807,Hydroelectric power station,62.34753,8.05018
Norway,Q20,http://www.wikidata.org/entity/Q19393573,Tveitelva power station,Hydroelectric power station,60.16502,6.28466
Norway,Q20,http://www.wikidata.org/entity/Q19399105,Åmot power station,Hydroelectric power station,60.78266,10.64744
Norway,Q20,http://www.wikidata.org/entity/Q19392070,Teksdal power station,Hydroelectric power station,63.848765,9.890184
Norway,Q20,http://www.wikidata.org/entity/Q19392960,Tredal power station,Hydroelectric power station,58.07497,7.34759
Norway,Q20,http://www.wikidata.org/entity/Q19399070,Ågjølet power station,Hydroelectric power station,61.55786,6.33648
Norway,Q20,http://www.wikidata.org/entity/Q19398215,Virakelva power station,Hydroelectric power station,68.37719,17.12337
Norway,Q20,http://www.wikidata.org/entity/Q19394193,Valgermo/Giskemo power station,Hydroelectric power station,62.47717,6.85856
Norway,Q20,http://www.wikidata.org/entity/Q19399490,Øvre Bersåvatn power station,Hydroelectric power station,60.181666666,6.693333333
Norway,Q20,http://www.wikidata.org/entity/Q19397725,Venna power station,Hydroelectric power station,63.34816,9.28103
Norway,Q20,http://www.wikidata.org/entity/Q19399289,Ølmedal power station,Hydroelectric power station,59.49918,6.00721
Norway,Q20,http://www.wikidata.org/entity/Q19399103,Åmli-Nidelv power station,Hydroelectric power station,58.76771,8.48162
Norway,Q20,http://www.wikidata.org/entity/Q19399498,Øvre Forsland power station,Hydroelectric power station,66.05029,13.11668
Norway,Q20,http://www.wikidata.org/entity/Q20112111,Bruelva power station,Hydroelectric power station,62.06934,5.83105
Norway,Q20,http://www.wikidata.org/entity/Q19399169,Årøy power station,Hydroelectric power station,61.27676,7.15457
Norway,Q20,http://www.wikidata.org/entity/Q19399278,Øksenelvane power station,Hydroelectric power station,61.84183,5.80134
Norway,Q20,http://www.wikidata.org/entity/Q19391844,Tafjord 7 power station,Hydroelectric power station,62.13981,7.4398
Norway,Q20,http://www.wikidata.org/entity/Q19398384,Vrenga power station,Hydroelectric power station,59.86287,9.38507
Norway,Q20,http://www.wikidata.org/entity/Q19399166,Årvik power station,Hydroelectric power station,60.1715,6.109
Norway,Q20,http://www.wikidata.org/entity/Q19397802,Verksfossen power station,Hydroelectric power station,60.12075,10.8265
Norway,Q20,http://www.wikidata.org/entity/Q19399191,Åsebotn power station,Hydroelectric power station,60.97526,6.05488
Norway,Q20,http://www.wikidata.org/entity/Q20112281,Glutra power station,Hydroelectric power station,62.54806,7.87881
Norway,Q20,http://www.wikidata.org/entity/Q19393568,Tveit power station,Hydroelectric power station,61.1138,5.34661
Norway,Q20,http://www.wikidata.org/entity/Q19391845,Tafjord 8 power station,Hydroelectric power station,62.1127,7.38767
Norway,Q20,http://www.wikidata.org/entity/Q19398184,Vinkelfallet power station,Hydroelectric power station,61.53252,10.14125
Norway,Q20,http://www.wikidata.org/entity/Q19392999,Trengereid power station,Hydroelectric power station,60.42879,5.62343
Norway,Q20,http://www.wikidata.org/entity/Q19393576,Tveiteåno power station,Hydroelectric power station,59.50847,6.56546
Norway,Q20,http://www.wikidata.org/entity/Q19392842,Torsnes power station,Hydroelectric power station,60.23978,6.20022
Norway,Q20,http://www.wikidata.org/entity/Q19399171,Ås power station,Hydroelectric power station,59.269722222,9.561388888
Norway,Q20,http://www.wikidata.org/entity/Q19393408,Trælandsfoss power station,Hydroelectric power station,58.34814,6.96491
Norway,Q20,http://www.wikidata.org/entity/Q19397603,Vasstøl power station,Hydroelectric power station,59.70794,6.85751
Norway,Q20,http://www.wikidata.org/entity/Q19398076,Vik power station (Vindafjord),Hydroelectric power station,59.5905,5.6014
Norway,Q20,http://www.wikidata.org/entity/Q19392641,Tjøtaelva Kraftverk,Hydroelectric power station,61.7517,5.95129
Norway,Q20,http://www.wikidata.org/entity/Q19399284,Økstra power station,Hydroelectric power station,59.36291,6.12429
Norway,Q20,http://www.wikidata.org/entity/Q19394254,Vanndøla power station,Hydroelectric power station,61.59991,7.29224
Norway,Q20,http://www.wikidata.org/entity/Q19399287,Q19399287,Hydroelectric power station,61.00381,8.08482
Norway,Q20,http://www.wikidata.org/entity/Q19394227,Valvatn power station,Hydroelectric power station,69.71819,30.6666
Norway,Q20,http://www.wikidata.org/entity/Q19397674,Veiteberg power station,Hydroelectric power station,61.6188,6.64261
Norway,Q20,http://www.wikidata.org/entity/Q19392640,Tjøstheim power station,Hydroelectric power station,59.47379,6.47351
Norway,Q20,http://www.wikidata.org/entity/Q19394145,Vafoss power station,Hydroelectric power station,58.89584,9.33766
Norway,Q20,http://www.wikidata.org/entity/Q19399260,Øgreyfoss power station,Hydroelectric power station,58.47895,6.03099
Norway,Q20,http://www.wikidata.org/entity/Q19399217,Åskåra power station,Hydroelectric power station,61.81216,5.6624
Norway,Q20,http://www.wikidata.org/entity/Q19399082,Åkraelva power station,Hydroelectric power station,59.7939,6.09403
Norway,Q20,http://www.wikidata.org/entity/Q19391843,Tafjord 4 power station,Hydroelectric power station,62.23118,7.42364
Norway,Q20,http://www.wikidata.org/entity/Q20112170,Dvergsdalsdalen power station,Hydroelectric power station,61.52312,6.42417
Norway,Q20,http://www.wikidata.org/entity/Q20112309,Gyl power station,Hydroelectric power station,62.953,8.13308
Norway,Q20,http://www.wikidata.org/entity/Q19398058,Vigelandsfoss power station,Hydroelectric power station,58.25352,7.95859
Norway,Q20,http://www.wikidata.org/entity/Q19399561,Øyadalen power station,Hydroelectric power station,62.22886,6.28926
Norway,Q20,http://www.wikidata.org/entity/Q19398362,Vorma power station,Hydroelectric power station,63.192139,9.757139
Norway,Q20,http://www.wikidata.org/entity/Q19398214,Virak power station,Hydroelectric power station,58.58114,6.69498
Norway,Q20,http://www.wikidata.org/entity/Q19397831,Veslefallet power station,Hydroelectric power station,61.38309,11.1421
Norway,Q20,http://www.wikidata.org/entity/Q19398871,Ytre Matre power station,Hydroelectric power station,59.82313,5.98766
Norway,Q20,http://www.wikidata.org/entity/Q19399454,Østre og Vestre Neset power station,Hydroelectric power station,58.51546,6.53704
Norway,Q20,http://www.wikidata.org/entity/Q19394224,Valsøyfjord power station,Hydroelectric power station,63.12111111,8.56805556
Norway,Q20,http://www.wikidata.org/entity/Q19391841,Tafjord 1 power station,Hydroelectric power station,62.2264,7.42136
Norway,Q20,http://www.wikidata.org/entity/Q19399073,Ågskar power station,Hydroelectric power station,66.22836,13.96638
Norway,Q20,http://www.wikidata.org/entity/Q19393664,Tysseland power station,Hydroelectric power station,59.50763,6.21801
Norway,Q20,http://www.wikidata.org/entity/Q20112339,Herje power station,Hydroelectric power station,62.6689,7.53219
Norway,Q20,http://www.wikidata.org/entity/Q19399102,Åmdal power station,Hydroelectric power station,59.36454,8.0524
Norway,Q20,http://www.wikidata.org/entity/Q19399196,Åselva power station,Hydroelectric power station,61.52044,6.34005
Norway,Q20,http://www.wikidata.org/entity/Q19393572,Tveitaskar power station,Hydroelectric power station,60.29427,5.92386
Norway,Q20,http://www.wikidata.org/entity/Q20112127,Børter 1 power station,Hydroelectric power station,59.75743,11.16848
Norway,Q20,http://www.wikidata.org/entity/Q19397961,Vestrebotn power station,Hydroelectric power station,60.99498,5.72295
Norway,Q20,http://www.wikidata.org/entity/Q19398148,Vindedal power station,Hydroelectric power station,61.12101,7.33108
Norway,Q20,http://www.wikidata.org/entity/Q20112248,Fossen power station,Hydroelectric power station,59.77208,11.11663
Norway,Q20,http://www.wikidata.org/entity/Q19393838,Ulvund power station,Hydroelectric power station,62.83387,8.52142
Norway,Q20,http://www.wikidata.org/entity/Q20112314,Hanestadnea power station,Hydroelectric power station,61.78139,10.83732
Norway,Q20,http://www.wikidata.org/entity/Q11111403,Forså power station,Hydroelectric power station,66.95136,14.22537
Norway,Q20,http://www.wikidata.org/entity/Q11964588,Dale power station,Hydroelectric power station,60.58344,5.81926
Norway,Q20,http://www.wikidata.org/entity/Q7932596,Vinje power station,Hydroelectric power station,59.6167,7.85667
Norway,Q20,http://www.wikidata.org/entity/Q11962748,Byrkjelo power station,Hydroelectric power station,61.73364,6.50857
Norway,Q20,http://www.wikidata.org/entity/Q7071090,Nygård power station,Hydroelectric power station,68.47583333,17.62583333
Norway,Q20,http://www.wikidata.org/entity/Q11111566,Kvarv power station,Hydroelectric power station,67.46645,15.58256
Norway,Q20,http://www.wikidata.org/entity/Q11111510,Kobbelv power station,Hydroelectric power station,67.62319,15.99023
Norway,Q20,http://www.wikidata.org/entity/Q11964608,Dalvatn power station,Hydroelectric power station,59.69056,6.57012
Norway,Q20,http://www.wikidata.org/entity/Q11961764,Bogna power station,Hydroelectric power station,64.23172222,12.01794444
Norway,Q20,http://www.wikidata.org/entity/Q11157051,Andåsfossen power station,Hydroelectric power station,65.82242,13.25992
Norway,Q20,http://www.wikidata.org/entity/Q6997075,Nes power station,Hydroelectric power station,60.6044,9.06972
Norway,Q20,http://www.wikidata.org/entity/Q6787785,Matre power station,Hydroelectric power station,60.8736,5.59111
Norway,Q20,http://www.wikidata.org/entity/Q11962416,Q11962416,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q11962134,Brattset power station,Hydroelectric power station,62.802448,10.013137
Norway,Q20,http://www.wikidata.org/entity/Q11111135,Djupfjord II power station,Hydroelectric power station,68.5866,15.51437
Norway,Q20,http://www.wikidata.org/entity/Q11110786,Sagfossen power station,Hydroelectric power station,67.904619444,15.860038888
Norway,Q20,http://www.wikidata.org/entity/Q11964603,Dalsfoss power station,Hydroelectric power station,58.96714,9.3137
Norway,Q20,http://www.wikidata.org/entity/Q11961233,Bjelland power station,Hydroelectric power station,58.40603,7.52802
Norway,Q20,http://www.wikidata.org/entity/Q11157069,Båtsvatn power station,Hydroelectric power station,68.09358,17.7197
Norway,Q20,http://www.wikidata.org/entity/Q11111642,Slunkajavrre power station,Hydroelectric power station,67.80769,16.10939
Norway,Q20,http://www.wikidata.org/entity/Q11961278,Bjørdal power station,Hydroelectric power station,62.13408,6.29908
Norway,Q20,http://www.wikidata.org/entity/Q11962206,Brekke power station,Hydroelectric power station,59.43864,11.22562
Norway,Q20,http://www.wikidata.org/entity/Q11117875,Strielva power station,Hydroelectric power station,68.61086,15.46777
Norway,Q20,http://www.wikidata.org/entity/Q11117987,Taraldsvik power station,Hydroelectric power station,68.44017,17.46964
Norway,Q20,http://www.wikidata.org/entity/Q11111315,Fagervollan power station,Hydroelectric power station,66.3703,13.65672
Norway,Q20,http://www.wikidata.org/entity/Q11111607,Langfjord power station,Hydroelectric power station,65.37517,12.70074
Norway,Q20,http://www.wikidata.org/entity/Q11110664,Reinforsen power station,Hydroelectric power station,66.34963,14.34287
Norway,Q20,http://www.wikidata.org/entity/Q11111653,Siso power station,Hydroelectric power station,67.32504,15.70731
Norway,Q20,http://www.wikidata.org/entity/Q11110763,Røyrvatn power station,Hydroelectric power station,67.31365,15.67664
Norway,Q20,http://www.wikidata.org/entity/Q11964292,Čorrojávrrit power station,Hydroelectric power station,69.69163,22.16081
Norway,Q20,http://www.wikidata.org/entity/Q11960415,Befring power station,Hydroelectric power station,61.6091,6.63535
Norway,Q20,http://www.wikidata.org/entity/Q7651898,Svelgfoss power station,Hydroelectric power station,59.5814,9.25722
Norway,Q20,http://www.wikidata.org/entity/Q11961972,Borgund power station,Hydroelectric power station,61.05868,7.8192
Norway,Q20,http://www.wikidata.org/entity/Q11117913,Svabo power station,Hydroelectric power station,66.30532,14.1799
Norway,Q20,http://www.wikidata.org/entity/Q11961296,Bjørgum power station,Hydroelectric power station,58.41599,8.06139
Norway,Q20,http://www.wikidata.org/entity/Q11962908,Børtveit power station,Hydroelectric power station,59.89008,5.51785
Norway,Q20,http://www.wikidata.org/entity/Q11117850,Sjøfossen power station,Hydroelectric power station,66.97085,14.14665
Norway,Q20,http://www.wikidata.org/entity/Q7859868,Tyin power station,Hydroelectric power station,61.3103,7.83139
Norway,Q20,http://www.wikidata.org/entity/Q11956733,Aall-Ulefoss power station,Hydroelectric power station,59.28146,9.25322
Norway,Q20,http://www.wikidata.org/entity/Q11111585,Lakshola power station,Hydroelectric power station,67.44818,15.75045
Norway,Q20,http://www.wikidata.org/entity/Q11218795,Skjåk power station,Hydroelectric power station,61.89921,8.22728
Norway,Q20,http://www.wikidata.org/entity/Q11110798,Sildvik power station,Hydroelectric power station,68.40871,17.80107
Norway,Q20,http://www.wikidata.org/entity/Q11110712,Rekvatn power station,Hydroelectric power station,67.82422,15.99388
Norway,Q20,http://www.wikidata.org/entity/Q11961274,Bjølvo power station,Hydroelectric power station,60.43257,6.41999
Norway,Q20,http://www.wikidata.org/entity/Q11110064,Lysvatn power station,Hydroelectric power station,66.87512,13.84259
Norway,Q20,http://www.wikidata.org/entity/Q11962472,Brødbølfoss power station,Hydroelectric power station,60.03346,12.37126
Norway,Q20,http://www.wikidata.org/entity/Q11113959,Kaldåga power station,Hydroelectric power station,66.05302,13.33664
Norway,Q20,http://www.wikidata.org/entity/Q11960757,Berild power station,Hydroelectric power station,62.44326,7.48253
Norway,Q20,http://www.wikidata.org/entity/Q11960189,Bardufoss power station,Hydroelectric power station,69.04369,18.58967
Norway,Q20,http://www.wikidata.org/entity/Q11958589,Ardalen power station,Hydroelectric power station,60.47622,5.77782
Norway,Q20,http://www.wikidata.org/entity/Q11960702,Bergerfoss power station,Hydroelectric power station,60.22779,10.37526
Norway,Q20,http://www.wikidata.org/entity/Q11959666,Aurland II power station,Hydroelectric power station,60.80479,7.36825
Norway,Q20,http://www.wikidata.org/entity/Q11111503,Ildgrubfossen power station,Hydroelectric power station,66.30092,14.35095
Norway,Q20,http://www.wikidata.org/entity/Q11110628,Oldereid power station,Hydroelectric power station,67.12944,14.9555
Norway,Q20,http://www.wikidata.org/entity/Q11111349,Fiskefjord power station,Hydroelectric power station,68.56184,15.36267
Norway,Q20,http://www.wikidata.org/entity/Q11961992,Borregaard power station,Hydroelectric power station,59.27651,11.13048
Norway,Q20,http://www.wikidata.org/entity/Q11110886,Langvatn power station,Hydroelectric power station,66.33696,14.16666
Norway,Q20,http://www.wikidata.org/entity/Q11111547,Kolsvik power station,Hydroelectric power station,65.20399,12.79365
Norway,Q20,http://www.wikidata.org/entity/Q11157091,Daja power station,Hydroelectric power station,67.08824,16.05687
Norway,Q20,http://www.wikidata.org/entity/Q11962208,Brekkefoss power station,Hydroelectric power station,60.88762,8.46045
Norway,Q20,http://www.wikidata.org/entity/Q11111007,Langvatn power station,Hydroelectric power station,66.88768,14.14871
Norway,Q20,http://www.wikidata.org/entity/Q7853351,Tunnsjødal power station,Hydroelectric power station,64.7033,12.8356
Norway,Q20,http://www.wikidata.org/entity/Q7821687,Tonstad power station,Hydroelectric power station,58.6592,6.71694
Norway,Q20,http://www.wikidata.org/entity/Q6419491,Kjosfoss power station,Hydroelectric power station,60.74698,7.1349
Norway,Q20,http://www.wikidata.org/entity/Q11117997,Øvre Røssåga power station,Hydroelectric power station,65.88685,13.81106
Norway,Q20,http://www.wikidata.org/entity/Q11111494,Håkvik power station,Hydroelectric power station,68.40382,17.42236
Norway,Q20,http://www.wikidata.org/entity/Q11962372,Brufoss power station,Hydroelectric power station,60.79033,10.67855
Norway,Q20,http://www.wikidata.org/entity/Q11960424,Begna power station,Hydroelectric power station,60.20257,10.24993
Norway,Q20,http://www.wikidata.org/entity/Q11157106,Bjerka power station,Hydroelectric power station,66.06274,13.99782
Norway,Q20,http://www.wikidata.org/entity/Q11111439,Grytåga power station,Hydroelectric power station,65.80354,12.72901
Norway,Q20,http://www.wikidata.org/entity/Q11110145,Nedre Røssåga power station,Hydroelectric power station,66.05441,13.79413
Norway,Q20,http://www.wikidata.org/entity/Q11117963,Sørfjord II power station,Hydroelectric power station,68.03765,16.69074
Norway,Q20,http://www.wikidata.org/entity/Q11117934,Sørfjord I power station,Hydroelectric power station,68.06446,16.6638
Norway,Q20,http://www.wikidata.org/entity/Q11964590,Dale power station,Hydroelectric power station,62.06339,5.92684
Norway,Q20,http://www.wikidata.org/entity/Q11110851,Lomi power station,Hydroelectric power station,67.12103,16.10224
Norway,Q20,http://www.wikidata.org/entity/Q7652794,Svorkmo power station,Hydroelectric power station,63.1783,9.77083
Norway,Q20,http://www.wikidata.org/entity/Q11966238,Dynjanfoss power station,Hydroelectric power station,58.95158,8.39528
Norway,Q20,http://www.wikidata.org/entity/Q11110579,Norddalen power station,Hydroelectric power station,68.1743,17.91906
Norway,Q20,http://www.wikidata.org/entity/Q6983932,Nea power station,Hydroelectric power station,63.0317,11.6803
Norway,Q20,http://www.wikidata.org/entity/Q7050917,Nore I power station,Hydroelectric power station,60.2675,8.95778
Norway,Q20,http://www.wikidata.org/entity/Q11110516,Neverdalsåga power station,Hydroelectric power station,66.82221,13.98058
Norway,Q20,http://www.wikidata.org/entity/Q11110554,Skjomen power station,Hydroelectric power station,68.20376,17.36071
Norway,Q20,http://www.wikidata.org/entity/Q11155335,Djupfjord I power station,Hydroelectric power station,68.60256,15.47336
Norway,Q20,http://www.wikidata.org/entity/Q11962530,Buer power station,Hydroelectric power station,59.43312,11.27995
Norway,Q20,http://www.wikidata.org/entity/Q11960395,Bedafors power station,Hydroelectric power station,60.15554,12.40086
Norway,Q20,http://www.wikidata.org/entity/Q11965793,Dividalen power station,Hydroelectric power station,68.87414,19.56073
Norway,Q20,http://www.wikidata.org/entity/Q11965844,Dokka power station,Hydroelectric power station,60.8158,10.12151
Norway,Q20,http://www.wikidata.org/entity/Q11117802,Sjona power station,Hydroelectric power station,66.31062,13.56354
Norway,Q20,http://www.wikidata.org/entity/Q11960730,Bergsfjord power station,Hydroelectric power station,70.24954,21.79025
Norway,Q20,http://www.wikidata.org/entity/Q7810628,Tjodan power station,Hydroelectric power station,59.0522,6.6525
Norway,Q20,http://www.wikidata.org/entity/Q11111484,Heggmoen power station,Hydroelectric power station,67.35579,14.85214
Norway,Q20,http://www.wikidata.org/entity/Q11956895,Adamselv power station,Hydroelectric power station,70.41103,26.69798
Norway,Q20,http://www.wikidata.org/entity/Q11111368,Forsland power station,Hydroelectric power station,66.07417,13.04777
Norway,Q20,http://www.wikidata.org/entity/Q11111260,Fagerli kraftstasjon,Hydroelectric power station,67.1193,16.07712
Norway,Q20,http://www.wikidata.org/entity/Q11962217,Brekkestøl power station,Hydroelectric power station,58.80117,6.26347
Norway,Q20,http://www.wikidata.org/entity/Q11110738,Reppa power station,Hydroelectric power station,66.64594,13.56055
Norway,Q20,http://www.wikidata.org/entity/Q11111660,Sjønstå power station,Hydroelectric power station,67.19455,15.70855
Norway,Q20,http://www.wikidata.org/entity/Q11960724,Bergsbotn power station,Hydroelectric power station,69.43321,17.48293
Norway,Q20,http://www.wikidata.org/entity/Q11110823,Sirkelvann power station,Hydroelectric power station,68.4947,17.77437
Norway,Q20,http://www.wikidata.org/entity/Q7665805,Såheim power station,Hydroelectric power station,59.8769,8.59278
Norway,Q20,http://www.wikidata.org/entity/Q20753986,Skravelåga power station,Hydroelectric power station,66.11198,13.53752
Norway,Q20,http://www.wikidata.org/entity/Q25425470,Hynna power station,Hydroelectric power station,63.05776,11.43939
Norway,Q20,http://www.wikidata.org/entity/Q21402952,Boge 2 power station,Hydroelectric power station,60.46233,5.75048
Norway,Q20,http://www.wikidata.org/entity/Q25425904,Tossevikelva power station,Hydroelectric power station,60.41883,10.04987
Norway,Q20,http://www.wikidata.org/entity/Q24278988,Bjordal II power station,Hydroelectric power station,59.53925,5.595238888
Norway,Q20,http://www.wikidata.org/entity/Q20753990,Nydal power station,Hydroelectric power station,61.42053986,6.10912991
Norway,Q20,http://www.wikidata.org/entity/Q24279304,Storelva power station,Hydroelectric power station,61.693480555,5.578019444
Norway,Q20,http://www.wikidata.org/entity/Q25431055,Kjensvatn power station,Hydroelectric power station,66.05919,14.24403
Norway,Q20,http://www.wikidata.org/entity/Q20751490,Svartvasselva minipower station,Hydroelectric power station,65.52796,13.57345
Norway,Q20,http://www.wikidata.org/entity/Q20112799,Sagelva power station,Hydroelectric power station,61.42494,5.94693
Norway,Q20,http://www.wikidata.org/entity/Q20113134,Tinnkraft,Hydroelectric power station,59.98981,8.7008
Norway,Q20,http://www.wikidata.org/entity/Q20113221,Vikaelva power station (Stryn),Hydroelectric power station,61.90999,6.69857
Norway,Q20,http://www.wikidata.org/entity/Q20113183,Tømmerdal power station,Hydroelectric power station,63.63637,10.57471
Norway,Q20,http://www.wikidata.org/entity/Q20113196,Valåe power station,Hydroelectric power station,62.18592,8.49545
Norway,Q20,http://www.wikidata.org/entity/Q25425939,Juvet power station,Hydroelectric power station,59.24337,8.08528
Norway,Q20,http://www.wikidata.org/entity/Q20750283,Vallestadfossen power station,Hydroelectric power station,61.35897,6.21822
Norway,Q20,http://www.wikidata.org/entity/Q20753983,Eidsfossen Hydroelectric Power Station,Hydroelectric power station,62.5216,10.37841
Norway,Q20,http://www.wikidata.org/entity/Q25431075,Ørtvatn power station,Hydroelectric power station,66.40675,14.5031
Norway,Q20,http://www.wikidata.org/entity/Q20113199,Vannebo power station,Hydroelectric power station,64.50314,11.79157
Norway,Q20,http://www.wikidata.org/entity/Q20753985,Kinnforsen power station,Hydroelectric power station,66.12789,13.6135
Norway,Q20,http://www.wikidata.org/entity/Q20754009,Eiriksdal power station,Hydroelectric power station,61.24243,6.15044
Norway,Q20,http://www.wikidata.org/entity/Q20753997,Rosten power station,Hydroelectric power station,61.86158,9.40886
Norway,Q20,http://www.wikidata.org/entity/Q24278977,Sajå power station,Hydroelectric power station,59.435669444,5.622919444
Norway,Q20,http://www.wikidata.org/entity/Q24279307,Vassvikelva power station,Hydroelectric power station,59.913888888,6.528769444
Norway,Q20,http://www.wikidata.org/entity/Q20753994,Lislevatn power station,Hydroelectric power station,58.57947,7.96792
Norway,Q20,http://www.wikidata.org/entity/Q25431072,Valken power station,Hydroelectric power station,67.11926,15.49596
Norway,Q20,http://www.wikidata.org/entity/Q20753892,Urdsdalselva power station,Hydroelectric power station,65.94188,13.06426
Norway,Q20,http://www.wikidata.org/entity/Q25431030,Torvikelva power station,Hydroelectric power station,61.92071,5.79788
Norway,Q20,http://www.wikidata.org/entity/Q25426268,Ålgård power station,Hydroelectric power station,58.76574,5.85386
Norway,Q20,http://www.wikidata.org/entity/Q25426169,Sjølset power station,Hydroelectric power station,62.68682,8.41566
Norway,Q20,http://www.wikidata.org/entity/Q25425390,Syversætre Foss power station,Hydroelectric power station,60.62981,12.03068
Norway,Q20,http://www.wikidata.org/entity/Q25425580,Birkås power station,Hydroelectric power station,61.21209,5.6909
Norway,Q20,http://www.wikidata.org/entity/Q24278777,Vaka power station,Hydroelectric power station,59.63435,5.7822
Norway,Q20,http://www.wikidata.org/entity/Q25425850,Heiåi power station,Hydroelectric power station,59.61778,8.43019
Norway,Q20,http://www.wikidata.org/entity/Q24278784,Hetland minipower station,Hydroelectric power station,59.593488888,5.725811111
Norway,Q20,http://www.wikidata.org/entity/Q21481764,Litj-Hena power station,Hydroelectric power station,63.0497,11.48721
Norway,Q20,http://www.wikidata.org/entity/Q20553073,Leikanger powerplant,Hydroelectric power station,61.204444444,6.709444444
Norway,Q20,http://www.wikidata.org/entity/Q20747903,Fjellet power station,Hydroelectric power station,59.4013,9.55007
Norway,Q20,http://www.wikidata.org/entity/Q20112360,Hovland power station,Hydroelectric power station,61.59345,5.4432
Norway,Q20,http://www.wikidata.org/entity/Q25430877,Q25430877,Hydroelectric power station,64.75666667,12.85777778
Norway,Q20,http://www.wikidata.org/entity/Q20753989,Stølslia power station,Hydroelectric power station,61.41036,6.09225
Norway,Q20,http://www.wikidata.org/entity/Q20753992,Bjørndal power station,Hydroelectric power station,61.82173,5.79913
Norway,Q20,http://www.wikidata.org/entity/Q25431054,Govddesåga power station,Hydroelectric power station,66.92406,14.38883
Norway,Q20,http://www.wikidata.org/entity/Q20112851,Skolten power station,Hydroelectric power station,61.53075,5.45945
Norway,Q20,http://www.wikidata.org/entity/Q25425587,Strandos power station,Hydroelectric power station,61.16446,5.53324
Norway,Q20,http://www.wikidata.org/entity/Q20112380,Indrebø power station,Hydroelectric power station,61.61532,6.46848
Norway,Q20,http://www.wikidata.org/entity/Q20753995,Skripelandsfossen power station,Hydroelectric power station,58.56569,8.22528
Norway,Q20,http://www.wikidata.org/entity/Q24278991,Bjordal power station,Hydroelectric power station,59.543061111,5.597488888
Norway,Q20,http://www.wikidata.org/entity/Q20753998,Arstadfossen power station,Hydroelectric power station,67.01638031,14.54533005
Norway,Q20,http://www.wikidata.org/entity/Q20753981,Mofjellet minipower station,Hydroelectric power station,66.30077,14.24836
Norway,Q20,http://www.wikidata.org/entity/Q20750736,Sagfossen power station,Hydroelectric power station,59.28006,9.73181
Norway,Q20,http://www.wikidata.org/entity/Q25426013,Q25426013,Hydroelectric power station,59.51213,8.69123
Norway,Q20,http://www.wikidata.org/entity/Q25425108,Q25425108,Hydroelectric power station,63.3977,11.8411
Norway,Q20,http://www.wikidata.org/entity/Q20112773,Ryddøla power station,Hydroelectric power station,61.92412,9.34018
Norway,Q20,http://www.wikidata.org/entity/Q25431071,Muoidejohka power station,Hydroelectric power station,66.81135,14.64479
Norway,Q20,http://www.wikidata.org/entity/Q24278963,Bjelland power station (Nedstrand),Hydroelectric power station,59.358961111,5.749988888
Norway,Q20,http://www.wikidata.org/entity/Q20753843,Gåsvasselva power station,Hydroelectric power station,65.8276,13.89821
Norway,Q20,http://www.wikidata.org/entity/Q20750957,Malmo,Hydroelectric power station,64.08844,11.2232
Norway,Q20,http://www.wikidata.org/entity/Q24278994,Kaldåna power station,Hydroelectric power station,59.518330555,6.19345
Norway,Q20,http://www.wikidata.org/entity/Q25425568,Q25425568,Hydroelectric power station,61.21888,6.0643
Norway,Q20,http://www.wikidata.org/entity/Q20754011,Makkoren power station,Hydroelectric power station,61.23998,6.24742
Norway,Q20,http://www.wikidata.org/entity/Q20113179,Tverå power station,Hydroelectric power station,62.67559,7.72213
Norway,Q20,http://www.wikidata.org/entity/Q20753923,Kangsliåga power station,Hydroelectric power station,66.14801025,13.85025024
Norway,Q20,http://www.wikidata.org/entity/Q21448187,Nape power station,Hydroelectric power station,59.19398,8.22609
Norway,Q20,http://www.wikidata.org/entity/Q25425911,Hovuduk power station,Hydroelectric power station,59.51056,8.5553
Norway,Q20,http://www.wikidata.org/entity/Q20113229,Voldsetelva power station,Hydroelectric power station,63.87187,10.79642
Norway,Q20,http://www.wikidata.org/entity/Q25425873,Mærdalsåi power station,Hydroelectric power station,59.33947,8.28103
Norway,Q20,http://www.wikidata.org/entity/Q20753930,Urlandåga power station,Hydroelectric power station,66.22179,13.85211
Norway,Q20,http://www.wikidata.org/entity/Q20112613,Nedrebø power station,Hydroelectric power station,61.53459,6.23521
Norway,Q20,http://www.wikidata.org/entity/Q20113170,Tua power station,Hydroelectric power station,63.94886,10.99583
Norway,Q20,http://www.wikidata.org/entity/Q20113128,Teitafossen power station,Hydroelectric power station,61.72467,6.51034
