country_name,country_qid,entity,label,type,latitude,longitude
Brazil,Q155,http://www.wikidata.org/entity/Q18465415,Q18465415,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q18469646,Q18469646,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q18469677,Q18469677,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q18469791,Q18469791,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q20061065,Q20061065,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q25448725,Q25448725,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q30937329,Q30937329,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q130493492,Itaipu Power Plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842730,Guaporé Hydroelectric Plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842735,Nova Guaporé Hydroelectric Plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842762,Antônio Brennend Hydroelectric Plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842772,Jauru hydroelectric plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842796,Ombreiras hydroelectric plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842833,Juba I Hydroelectric Plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842856,Pampeana Hydroelectric Plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842861,Cidezal hydroelectric plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842868,Jesuita hydroelectric plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842885,Juí 117 hydroelectric plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842914,Segredo Hydroelectric Plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842920,Ilha Comprida hydroelectric plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842974,Bocaiúva hydroelectric power plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133842994,Garganta da Jararaca hydroelectric power plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133843002,Inxú hydroelectric power plant,Hydroelectric power station,,
Brazil,Q155,http://www.wikidata.org/entity/Q133843037,Baruíto Hydroelectric Power Plant,Hydroelectric power station,,
United States,Q30,http://www.wikidata.org/entity/Q6475736,Lake Elsinore Advanced Pumped Storage,Hydroelectric power station,,
United States,Q30,http://www.wikidata.org/entity/Q28407155,Gordon Butte Pumped Storage Project,Hydroelectric power station,,
United States,Q30,http://www.wikidata.org/entity/Q85793907,Pomona Water Powerplant,Hydroelectric power station,,
United States,Q30,http://www.wikidata.org/entity/Q96146249,Lowell Hydroelectric Project,Hydroelectric power station,,
United States,Q30,http://www.wikidata.org/entity/Q132449917,Twin Falls Hydroelectric Plant,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q11992851,Q11992851,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q19378977,Q19378977,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q19379061,Q19379061,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q11976558,Q11976558,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q11962416,Q11962416,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q93483596,Q93483596,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q76814420,Steindal power station,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q76815346,Skakadalen power station,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q123680479,Maudal Lower Power Station,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q116733188,Q116733188,Hydroelectric power station,,
Norway,Q20,http://www.wikidata.org/entity/Q131148841,Q131148841,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q56348999,Nishikatsuhara 2 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q124709156,Q124709156,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q85883643,Nishikatsuhara 1 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q97203784,Tamano hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q97460974,Tochio Power Station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q109596725,Muro Power Plant,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q116694693,hydroelectric power stations of Ibiden,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q118330397,Yushima Power Station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11428747,Q11428747,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11535056,Q11535056,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11538709,Q11538709,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11566748,Q11566748,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11993275,Q11993275,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q22119293,Q22119293,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11355174,Sankyozawa Power Station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11365046,Nakabusa 4 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11365044,Nakabusa 5 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11428791,Shiobitashi hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11453991,Miyagi 2 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11453992,Miyagi 3 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11475338,Iwazu hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11565042,Takinoue Power Station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11567230,Karasukawa 2 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11567228,Karasukawa 1 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11567229,Karasukawa 3 hydro power station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q11627882,Nishiyama Power Station,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q28689655,Q28689655,Hydroelectric power station,,
Japan,Q17,http://www.wikidata.org/entity/Q22120956,Todai hydro power station,Hydroelectric power station,,
Austria,Q40,http://www.wikidata.org/entity/Q100320569,Small hydropower plant Saint Martin,Hydroelectric power station,,
Austria,Q40,http://www.wikidata.org/entity/Q2118211,Q2118211,Hydroelectric power station,,
Austria,Q40,http://www.wikidata.org/entity/Q17750831,Q17750831,Hydroelectric power station,,
Austria,Q40,http://www.wikidata.org/entity/Q1376792,Tauernkraftwerk,Hydroelectric power station,,
Austria,Q40,http://www.wikidata.org/entity/Q100988974,Kraftwerksgruppe Zemm-Ziller,Hydroelectric power station,,
France,Q142,http://www.wikidata.org/entity/Q100968997,Barrage des Combes,Hydroelectric power station,,
France,Q142,http://www.wikidata.org/entity/Q124799011,Q124799011,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11961152,Q11961152,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11962046,Q11962046,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11964033,Q11964033,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11964138,Q11964138,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11964998,Q11964998,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11972469,Q11972469,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11977522,Q11977522,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11977592,Q11977592,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11980532,Q11980532,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11989112,Q11989112,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11992698,Q11992698,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11997301,Q11997301,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q12010592,Q12010592,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q17750734,Q17750734,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q17772408,Q17772408,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q17778300,Q17778300,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q19377063,Q19377063,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q19380964,Q19380964,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q19381153,Q19381153,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q19388289,Q19388289,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q19389986,Q19389986,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q19393604,Q19393604,Hydroelectric power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11971977,Gillam Island hydroelectric power station,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q1370389,Illerkraftwerke,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q64140674,Donau-Staustufe Oberelchingen,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q1572704,Uppenbornwerke,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q73423398,Q73423398,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q67792280,Q67792280,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q67792097,Q67792097,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q96807763,Q96807763,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q107559342,Q107559342,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q107599427,Q107599427,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q107599356,Q107599356,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q107558009,Q107558009,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q107558352,Q107558352,Hydroelectric power station,,
Germany,Q183,http://www.wikidata.org/entity/Q134884634,Wasserkraftwerk Steinhelle 1,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q10437064,Q10437064,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q11982617,Q11982617,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q11959776,Avesta Storfors kraftverk,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122758898,Q122758898,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122759000,Q122759000,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122759092,Q122759092,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122759172,Q122759172,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122762942,Q122762942,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122763241,Q122763241,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122763441,Q122763441,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122764975,Q122764975,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122765108,Q122765108,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122765306,Q122765306,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122765603,Q122765603,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122765647,Q122765647,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122765692,Q122765692,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122780440,Q122780440,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122781179,Q122781179,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122781206,Q122781206,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q122781598,Q122781598,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q123374920,Q123374920,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q123862669,Q123862669,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q108981356,Q108981356,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q17748609,Q17748609,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q19378265,Q19378265,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q19382183,Q19382183,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q19386186,Q19386186,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q19392828,Q19392828,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q26256980,Q26256980,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q31871324,Q31871324,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q31899155,Q31899155,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q49097405,Q49097405,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q49097471,Q49097471,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q49097469,Q49097469,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q56301362,Q56301362,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q49097414,Ålsätra kraftstation,Hydroelectric power station,,
Sweden,Q34,http://www.wikidata.org/entity/Q49098589,Laforsen Hydroelectric Power Plant,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q4304959,Q4304959,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q4288938,Q4288938,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q12009817,Q12009817,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q12011172,Q12011172,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q12106543,Q12106543,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q19380878,Q19380878,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q21635474,Q21635474,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q24931288,Q24931288,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q24931331,Q24931331,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q24931436,Q24931436,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q24931963,Q24931963,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q24931995,Q24931995,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q24932166,Q24932166,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q97913451,Barsuchki hydroelectric power plant,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q28666653,Lower Lena HPP,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q86663005,Q86663005,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q97164878,Q97164878,Hydroelectric power station,,
Russia,Q159,http://www.wikidata.org/entity/Q69039011,Nygri hydroelectric power plant,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664543,Q3664543,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664546,Q3664546,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664551,Q3664551,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664562,Q3664562,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664575,Q3664575,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664573,Q3664573,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664577,Q3664577,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664584,Q3664584,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664590,Q3664590,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664588,Q3664588,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664596,Q3664596,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664605,Q3664605,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664550,Aymavilles power plant,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664572,centrale idroelettrica di Isollaz,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664594,Centrale idroelettrica di San Mauro Torinese,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664569,hydroelectric power station of Gressoney,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664574,Issime power plan,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q56404458,Galleto hydroelectric power station,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q58188365,Centrale Malga Mare,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q134577450,Q134577450,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q116763989,Q116763989,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q116763992,Q116763992,Hydroelectric power station,,
Italy,Q38,http://www.wikidata.org/entity/Q120752859,Forze Idrauliche dell'Appennino Centrale,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q11987998,Q11987998,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q12012014,Q12012014,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q11959974,Badrinath Hydro Power Station,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q11994691,Pancheswar,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q6375959,Kateri hydroelectric system,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q6755080,Maravakandy hydro-electric power house,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q7448362,Seli Hydro Electric Power Project,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q7509497,Sidrapong Hydel Power Station,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q24948453,Shahpurkandi dam project,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q131150338,Polavaram Dam,Hydroelectric power station,,
India,Q668,http://www.wikidata.org/entity/Q111031772,Q111031772,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q97204183,Q97204183,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q116926950,Q116926950,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q125830577,Q125830577,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18662912,Myllytulli Power Plant,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q5475334,Q5475334,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q11894096,Q11894096,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q11981421,Q11981421,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q11982551,Q11982551,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q11982553,Q11982553,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q11996085,Q11996085,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18659807,Q18659807,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18660890,Q18660890,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18660930,Q18660930,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18663139,Q18663139,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18682007,Q18682007,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18759986,Q18759986,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18760312,Q18760312,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q19310391,Q19310391,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q19377064,Q19377064,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q19381161,Q19381161,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q19385865,Q19385865,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q19387009,Q19387009,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q20736857,Q20736857,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q20737042,Q20737042,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q20962129,Q20962129,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q22681571,Q22681571,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q22681739,Q22681739,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q97203349,Kuhankoski power plant,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q25452515,Q25452515,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q27069738,Q27069738,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q41776578,Q41776578,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18659562,Juntolankoski,Hydroelectric power station,,
Finland,Q33,http://www.wikidata.org/entity/Q18691379,Puhos Power Plant,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630776,Central Hidroeléctrica Eclectra Guzmán,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630777,Central Hidroeléctrica Piedra Romera,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630795,Central Hidroeléctrica Castillo de San Marcos,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630794,Central Hidroeléctrica San Manuel en Arbuniel,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630799,Central Hidroeléctrica Nuestra Señora de los Ángeles,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630802,Central Hidroeléctrica Palomarejo,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630800,Central Hidroeléctrica Molino Viejo,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630804,Central Hidroeléctrica Puente de la Sierra,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630811,Central Hidroeléctrica Las Veguetas,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630814,Central Hidroeléctrica Río Frío,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630815,Central Hidroeléctrica Garcíez,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630819,Central Hidroeléctrica Nuestra Señora de Tiscar,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630816,Central Hidroeléctrica El Arquillo,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630817,Central Hidroeléctrica La Canal,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630978,Central Hidroeléctrica El Despeñadero en Bobadilla,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630991,Central Hidroeléctrica Santísima Trinidad en Arbuniel,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97630988,Central Hidroeléctrica San José,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q97652457,Central Hidroeléctrica Puente Nuevo,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q98059635,Q98059635,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q115185472,Q115185472,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q117770923,Q117770923,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q5760801,Q5760801,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q12262129,Q12262129,Hydroelectric power station,,
Spain,Q29,http://www.wikidata.org/entity/Q24279041,Q24279041,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q22774221,Q22774221,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q28412259,Q28412259,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q30946067,Q30946067,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q86729357,Q86729357,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116694265,Q116694265,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316554,Q117316554,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316555,Q117316555,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316553,Q117316553,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316559,Q117316559,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316557,Q117316557,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316571,Q117316571,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117316572,Q117316572,Hydroelectric power station,,
Taiwan,Q865,http://www.wikidata.org/entity/Q118145178,Q118145178,Hydroelectric power station,,
Switzerland,Q39,http://www.wikidata.org/entity/Q85786866,Mubisa power station,Hydroelectric power station,,
Switzerland,Q39,http://www.wikidata.org/entity/Q19384289,Q19384289,Hydroelectric power station,,
Switzerland,Q39,http://www.wikidata.org/entity/Q1371993,Etzelwerk,Hydroelectric power station,,
Switzerland,Q39,http://www.wikidata.org/entity/Q11977332,Innertkirchen Power Plant,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q28979398,Q28979398,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q28979565,Q28979565,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q28981971,Q28981971,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q28982345,Q28982345,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29003390,Q29003390,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29003510,Q29003510,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29003553,Q29003553,Hydroelectric power station,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q29003562,Q29003562,Hydroelectric power station,,
