country_name,country_qid,entity,label,type,latitude,longitude
Germany,Q183,http://www.wikidata.org/entity/Q1017878,Butendiek Offshore Wind Farm,Wind farm,55.0136,7.7687
Germany,Q183,http://www.wikidata.org/entity/Q1158959,DanTysk Offshore Wind Farm,Wind farm,55.14,7.2
Germany,Q183,http://www.wikidata.org/entity/Q58853561,Windpark Immenrode,Wind farm,51.943887,10.489138
Germany,Q183,http://www.wikidata.org/entity/Q893870,Borkum Riffgrund West offshore wind farm,Wind farm,54.05,6.21666667
Germany,Q183,http://www.wikidata.org/entity/Q55437421,Blaues Eck wind farm,Wind farm,50.445833333,9.419166666
Germany,Q183,http://www.wikidata.org/entity/Q38856579,Kloppberg wind farm,Wind farm,49.73833333,8.20138889
Germany,Q183,http://www.wikidata.org/entity/Q111472767,Windpark Altheimer Höhe,Wind farm,49.528981242,9.476286143
Germany,Q183,http://www.wikidata.org/entity/Q97102031,Q97102031,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q97385470,Q97385470,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q97585662,Q97585662,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q97688881,Q97688881,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q26836631,Pamsendorf wind farm,Wind farm,49.48599,12.29415
Germany,Q183,http://www.wikidata.org/entity/Q56187162,Schlewecke wind farm,Wind farm,51.908333333,10.539166666
Germany,Q183,http://www.wikidata.org/entity/Q1316695,Sandbank Offshore Wind Farm,Wind farm,55.18333333,6.85
Germany,Q183,http://www.wikidata.org/entity/Q131379094,Q131379094,Wind farm,51.128281,12.643463
Germany,Q183,http://www.wikidata.org/entity/Q1184907,Delta Nordsee 1 Offshore Wind Farm,Wind farm,54.03333333,6.75833333
Germany,Q183,http://www.wikidata.org/entity/Q124043451,Q124043451,Wind farm,52.317833333,8.019305555
Germany,Q183,http://www.wikidata.org/entity/Q123035663,Q123035663,Wind farm,50.5467,8.27833
Germany,Q183,http://www.wikidata.org/entity/Q124287313,Q124287313,Wind farm,48.77598,9.47135
Germany,Q183,http://www.wikidata.org/entity/Q98240493,Q98240493,Wind farm,50.8643,6.2585
Germany,Q183,http://www.wikidata.org/entity/Q106441157,Q106441157,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q106450429,Q106450429,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q106451376,Q106451376,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q106464805,Q106464805,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q121322860,Q121322860,Wind farm,49.416838789,9.487942152
Germany,Q183,http://www.wikidata.org/entity/Q107604233,Q107604233,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q80977518,Q80977518,Wind farm,48.020758623,9.566064396
Germany,Q183,http://www.wikidata.org/entity/Q109867602,Q109867602,Wind farm,49.6495,8.0567
Germany,Q183,http://www.wikidata.org/entity/Q129262605,Windpark Sipsdorf,Wind farm,54.250138888,10.854833333
Germany,Q183,http://www.wikidata.org/entity/Q106518354,Windpark Wülfershausen-Wargolshausen,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q107134839,Q107134839,Wind farm,49.363888888,7.448611111
Germany,Q183,http://www.wikidata.org/entity/Q132060455,Q132060455,Wind farm,49.5386783,9.4127501
Germany,Q183,http://www.wikidata.org/entity/Q134561558,Q134561558,Wind farm,47.901815,9.659128
Germany,Q183,http://www.wikidata.org/entity/Q121418235,Q121418235,Wind farm,49.557061954,9.516441066
Germany,Q183,http://www.wikidata.org/entity/Q111409709,Q111409709,Wind farm,51.746521546,13.877529163
Germany,Q183,http://www.wikidata.org/entity/Q127433583,Q127433583,Wind farm,48.412222222,10.5175
Germany,Q183,http://www.wikidata.org/entity/Q107475864,Q107475864,Wind farm,52.17276,10.42286
Germany,Q183,http://www.wikidata.org/entity/Q55437385,Hainhaus wind farm,Wind farm,49.747222222,9.080277777
Germany,Q183,http://www.wikidata.org/entity/Q110091219,Q110091219,Wind farm,49.9395,8.248
Germany,Q183,http://www.wikidata.org/entity/Q55437337,Crainfeld wind farm,Wind farm,50.475277777,9.355555555
Germany,Q183,http://www.wikidata.org/entity/Q104623265,Q104623265,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q126385241,Q126385241,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q127012414,Q127012414,Wind farm,51.103861111,12.954111111
Germany,Q183,http://www.wikidata.org/entity/Q130689466,Q130689466,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q124313964,Q124313964,Wind farm,53.52237,13.84973
Germany,Q183,http://www.wikidata.org/entity/Q122901085,Q122901085,Wind farm,49.813333,8.017778
Germany,Q183,http://www.wikidata.org/entity/Q26836623,Hollich wind farm,Wind farm,52.1772,7.39
Germany,Q183,http://www.wikidata.org/entity/Q127652958,Wind farm Schermen,Wind farm,52.2085,11.822667
Germany,Q183,http://www.wikidata.org/entity/Q126951041,Q126951041,Wind farm,51.683888888,11.797777777
Germany,Q183,http://www.wikidata.org/entity/Q27431246,Lauterstein wind farm,Wind farm,48.7403,9.9101
Germany,Q183,http://www.wikidata.org/entity/Q111317607,Kaskasi Offshore Wind Farm,Wind farm,54.483333333,7.683333333
Germany,Q183,http://www.wikidata.org/entity/Q1614553,Fleschenbach-Neustall wind farm,Wind farm,50.395,9.39194
Germany,Q183,http://www.wikidata.org/entity/Q134600068,Q134600068,Wind farm,47.867071,9.299834
Germany,Q183,http://www.wikidata.org/entity/Q111472796,Q111472796,Wind farm,49.557929637,9.25385438
Germany,Q183,http://www.wikidata.org/entity/Q2583827,Asseln wind farm,Wind farm,51.64,8.90972
Germany,Q183,http://www.wikidata.org/entity/Q121417113,Q121417113,Wind farm,49.51949607,9.516625533
Germany,Q183,http://www.wikidata.org/entity/Q2583936,Sintfeld wind farm,Wind farm,51.525,8.82778
Germany,Q183,http://www.wikidata.org/entity/Q2583899,Kirchberg wind farm,Wind farm,50.0035,7.38676
Germany,Q183,http://www.wikidata.org/entity/Q111472865,Q111472865,Wind farm,49.393211655,9.537099301
Germany,Q183,http://www.wikidata.org/entity/Q2583879,Q2583879,Wind farm,53.4931,7.42444
Germany,Q183,http://www.wikidata.org/entity/Q22694641,Windpark Harthäuser Wald,Wind farm,49.30139,9.40658
Germany,Q183,http://www.wikidata.org/entity/Q60183426,Gode Wind I Wind Farm,Wind farm,54.066666666,7.033333333
Germany,Q183,http://www.wikidata.org/entity/Q2583908,Kisselbach wind farm,Wind farm,50.0586,7.63139
Germany,Q183,http://www.wikidata.org/entity/Q1387315,Schneebergerhof Wind Park,Wind farm,49.6787,7.89603
Germany,Q183,http://www.wikidata.org/entity/Q1643971,Nördlicher Grund Offshore Wind Farm,Wind farm,55.05,6.91666667
Germany,Q183,http://www.wikidata.org/entity/Q1149980,Werder/Kessin Wind Farm,Wind farm,53.7154,13.3199
Germany,Q183,http://www.wikidata.org/entity/Q23694574,Veja Mate Offshore Wind Farm,Wind farm,54.318,5.872
Germany,Q183,http://www.wikidata.org/entity/Q2583888,Hohenahr wind farm,Wind farm,50.6351,8.49827
Germany,Q183,http://www.wikidata.org/entity/Q1532376,Unzenberg wind farm,Wind farm,49.9801,7.44979
Germany,Q183,http://www.wikidata.org/entity/Q134605282,Q134605282,Wind farm,48.130448,9.289163
Germany,Q183,http://www.wikidata.org/entity/Q2583922,Windpark Pilsum,Wind farm,53.4853,7.04111
Germany,Q183,http://www.wikidata.org/entity/Q15854782,Windenergiepark Westküste,Wind farm,53.927333,8.950066
Germany,Q183,http://www.wikidata.org/entity/Q24565447,Schwarzenberg wind farm,Wind farm,50.894027777,8.493555555
Germany,Q183,http://www.wikidata.org/entity/Q15135066,Große Schanze wind farm,Wind farm,51.422654,11.834457
Germany,Q183,http://www.wikidata.org/entity/Q1645662,Cuxhaven offshore wind turbine test site,Wind farm,53.8422,8.75861
Germany,Q183,http://www.wikidata.org/entity/Q111313933,Gode Wind III Wind Farm,Wind farm,54.0444,7.1152
Germany,Q183,http://www.wikidata.org/entity/Q23746783,Q23746783,Wind farm,50.732416666,12.556972222
Germany,Q183,http://www.wikidata.org/entity/Q7123705,Paderborn Wind Farm,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q1454987,Windpark Himmelberg,Wind farm,48.3693,9.151
Germany,Q183,http://www.wikidata.org/entity/Q18632973,Q18632973,Wind farm,52.060111,14.382103
Germany,Q183,http://www.wikidata.org/entity/Q26489844,Baltic 2 Offshore Wind Farm,Wind farm,54.973333333,13.177777777
Germany,Q183,http://www.wikidata.org/entity/Q1640638,Schacht Konrad wind farm,Wind farm,52.1941,10.3875
Germany,Q183,http://www.wikidata.org/entity/Q1342299,Rysumer Nacken wind farm,Wind farm,53.349478,7.015991
Germany,Q183,http://www.wikidata.org/entity/Q22694642,Hilsberg wind farm,Wind farm,50.803333,8.505278
Germany,Q183,http://www.wikidata.org/entity/Q2583945,Spremberg Wind Park,Wind farm,51.5464,14.4244
Germany,Q183,http://www.wikidata.org/entity/Q16858061,Hesselbach Wind Farm,Wind farm,50.907594,8.3839
Germany,Q183,http://www.wikidata.org/entity/Q2583912,Q2583912,Wind farm,51.5464,13.8686
Germany,Q183,http://www.wikidata.org/entity/Q1545328,Meerwind Offshore Wind Farm,Wind farm,54.38333333,7.68333333
Germany,Q183,http://www.wikidata.org/entity/Q1563877,Riffgat Offshore Wind Farm,Wind farm,53.69,6.48
Germany,Q183,http://www.wikidata.org/entity/Q123051228,Borkum Riffgrund 3 Offshore Wind Farm,Wind farm,54.043,6.196
Germany,Q183,http://www.wikidata.org/entity/Q15119160,Merkur Offshore Wind Farm,Wind farm,54.03333333,6.55
Germany,Q183,http://www.wikidata.org/entity/Q23788021,Weißenberg wind farm,Wind farm,50.8772,8.5169
Germany,Q183,http://www.wikidata.org/entity/Q18335026,Windpark Sohl,Wind farm,50.884138,8.319569
Germany,Q183,http://www.wikidata.org/entity/Q26836668,Arkona Offshore Wind Farm,Wind farm,54.782,14.121
Germany,Q183,http://www.wikidata.org/entity/Q2583874,Ellern wind farm,Wind farm,49.968,7.66049
Germany,Q183,http://www.wikidata.org/entity/Q14551284,wind farms in Ulrichstein,Wind farm,50.5575,9.13583333
Germany,Q183,http://www.wikidata.org/entity/Q2583480,Vogelsberg wind farm,Wind farm,50.4644,9.28917
Germany,Q183,http://www.wikidata.org/entity/Q6036108,Innogy Nordsee 1,Wind farm,53.979,6.814
Germany,Q183,http://www.wikidata.org/entity/Q2583946,Wybelsumer Polder wind farm,Wind farm,53.3375,7.09583
Germany,Q183,http://www.wikidata.org/entity/Q22032528,Nordsee One offshore wind farm,Wind farm,53.979,6.814
Germany,Q183,http://www.wikidata.org/entity/Q134589575,Q134589575,Wind farm,47.871295,9.303862
Germany,Q183,http://www.wikidata.org/entity/Q38015823,Deutsche Bucht Offshore Wind Farm,Wind farm,54.30497222,5.799
Germany,Q183,http://www.wikidata.org/entity/Q1533672,Gode Wind II Wind Farm,Wind farm,54.05,7.01666667
Germany,Q183,http://www.wikidata.org/entity/Q60203273,Borkum Riffgrund 1 Offshore Wind Farm,Wind farm,53.966666666,6.55
Germany,Q183,http://www.wikidata.org/entity/Q111472813,Q111472813,Wind farm,49.529916967,9.372213586
Germany,Q183,http://www.wikidata.org/entity/Q111313584,Baltic Eagle Offshore Wind Farm,Wind farm,54.8248,13.8617
Germany,Q183,http://www.wikidata.org/entity/Q23787849,Windpark Sindersdorf,Wind farm,49.1675,11.265
Germany,Q183,http://www.wikidata.org/entity/Q2583939,Stötten wind farm,Wind farm,48.6628,9.85778
Germany,Q183,http://www.wikidata.org/entity/Q2583905,Windpark Holtriem,Wind farm,53.6103,7.42917
Germany,Q183,http://www.wikidata.org/entity/Q56026050,Borkum Riffgrund 2 Offshore Wind Farm,Wind farm,53.946944444,6.485277777
Germany,Q183,http://www.wikidata.org/entity/Q2583837,Berching wind farm,Wind farm,49.090833333,11.499444444
Germany,Q183,http://www.wikidata.org/entity/Q111313582,Q111313582,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q111313583,Q111313583,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q2016010,Albatros offshore wind farm,Wind farm,54.5,6.4
Germany,Q183,http://www.wikidata.org/entity/Q1382226,Neuerkirch wind farm,Wind farm,50.026666666,7.504444444
Germany,Q183,http://www.wikidata.org/entity/Q2583863,Q2583863,Wind farm,51.9761,11.4548
Germany,Q183,http://www.wikidata.org/entity/Q116785236,Q116785236,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q1678174,Jade wind farm,Wind farm,53.6164,8.05085
Germany,Q183,http://www.wikidata.org/entity/Q2583926,Plauerhagen wind farm,Wind farm,53.4967,12.2308
Germany,Q183,http://www.wikidata.org/entity/Q15110350,Q15110350,Wind farm,49.83,8.13861111
Germany,Q183,http://www.wikidata.org/entity/Q120645082,Q120645082,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q1116510,Külz wind farm,Wind farm,50.0075,7.49556
Germany,Q183,http://www.wikidata.org/entity/Q2583919,Klosterkumbd wind farm,Wind farm,50.0403,7.5148
Germany,Q183,http://www.wikidata.org/entity/Q2583932,Reußenköge Wind Farm,Wind farm,54.6111,8.90361
Germany,Q183,http://www.wikidata.org/entity/Q26220548,Wikinger Offshore Wind Farm,Wind farm,54.834,14.068
Germany,Q183,http://www.wikidata.org/entity/Q19979448,Nordergründe Offshore Wind Farm,Wind farm,53.835,8.168
Germany,Q183,http://www.wikidata.org/entity/Q134705356,Q134705356,Wind farm,,
Germany,Q183,http://www.wikidata.org/entity/Q1520615,Druiberg wind farm,Wind farm,51.9897,10.8333
Germany,Q183,http://www.wikidata.org/entity/Q2583848,Bütow/Zepkow Wind Farm,Wind farm,53.3267,12.4861
Romania,Q218,http://www.wikidata.org/entity/Q5381774,Eolica Mihai Viteazu Wind Farm,Wind farm,44.65577778,28.63183333
Romania,Q218,http://www.wikidata.org/entity/Q56026040,Q56026040,Wind farm,44.49625,28.34044444
Romania,Q218,http://www.wikidata.org/entity/Q16254974,Blue Investment Baia Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q16981958,Gheorgheni Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q17030185,Sălbatica I Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q4677449,Activ Business Casimcea Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q4735141,Alpha Wind Casimcea Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q4827356,Aușeu-Borod Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q4923431,Blackstone Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5169778,Corbița Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5253624,Deleni Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5286773,Dobrogea Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5298151,Dorobanțu Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5322867,EDP Sarichioi Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5323786,EOL Săcele Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5376734,Enel Corugea Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5376733,Enel Agighiol Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381767,Eolica Baia Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381764,Eolgen Racovițeni Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381770,Eolica Cogealac Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381771,Eolica Corbu Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381768,Eolica Beidaud Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381769,Eolica Casimcea Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381775,Eolica Pantelimon Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381772,Eolica Grǎdina Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381773,Eolica Istria Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381778,Eolica Sǎcele Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381776,Eolica Sarichioi Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5381789,Eolus Vind Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5420335,Eximprod Galați Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5602514,Green Energy Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q6819039,Mereni Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q6950787,Mărișelu Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7105447,Orșova Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7158667,Pechea Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7375488,Roșiești Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7396270,Sabloal Valea Dacilor Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7507088,Sibioara Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7525192,Sinus Holding Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7910126,Valea Nucarilor Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7920997,Verbund Casimcea Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q7944905,Văcăreni Wind Farm,Wind farm,,
Romania,Q218,http://www.wikidata.org/entity/Q5322864,EDP Cernavodă Wind Farm,Wind farm,44.315277777,28.113055555
Romania,Q218,http://www.wikidata.org/entity/Q4837422,Babadag Wind Farm,Wind farm,44.90166667,28.68972222
Romania,Q218,http://www.wikidata.org/entity/Q5322865,EDP Peștera Wind Farm,Wind farm,44.21008333,28.04733333
Romania,Q218,http://www.wikidata.org/entity/Q760828,Fântânele-Cogealac Wind Farm,Wind farm,44.59027778,28.56527778
Denmark,Q35,http://www.wikidata.org/entity/Q112618822,Aflandshage wind farm,Wind farm,55.4646,12.571
Denmark,Q35,http://www.wikidata.org/entity/Q1699945,Anholt Offshore Wind Farm,Wind farm,56.6,11.21
Denmark,Q35,http://www.wikidata.org/entity/Q113606285,Vindpark Ulkær Mose,Wind farm,56.1174,9.2426
Denmark,Q35,http://www.wikidata.org/entity/Q1628570,Horns Rev 1 Offshore Wind Farm,Wind farm,55.52972222,7.90611111
Denmark,Q35,http://www.wikidata.org/entity/Q56026056,Horns Rev 3 Offshore Wind Farm,Wind farm,55.696944444,7.669166666
Denmark,Q35,http://www.wikidata.org/entity/Q934359,Nysted Wind Farm,Wind farm,54.5349,11.6672
Denmark,Q35,http://www.wikidata.org/entity/Q29017975,Rønland Wind Farm,Wind farm,56.66277778,8.21944444
Denmark,Q35,http://www.wikidata.org/entity/Q23585880,Vindeby Offshore Wind Farm,Wind farm,54.97,11.13
Denmark,Q35,http://www.wikidata.org/entity/Q56026044,Sprogø Offshore Wind Farm,Wind farm,55.343888888,10.961944444
Denmark,Q35,http://www.wikidata.org/entity/Q56026062,Nissum Bredning Wind Farm,Wind farm,56.67,8.243888888
Denmark,Q35,http://www.wikidata.org/entity/Q1424160,Høvsøre Test Centre,Wind farm,56.444,8.148
Denmark,Q35,http://www.wikidata.org/entity/Q26921064,Vesterhav Offshore Wind Farm,Wind farm,,
Denmark,Q35,http://www.wikidata.org/entity/Q29017973,Tunø Knob Offshore Wind Farm,Wind farm,55.96944444,10.35555556
Denmark,Q35,http://www.wikidata.org/entity/Q15962074,Østerild Wind Turbine Test Field,Wind farm,57.0516083,8.8840556
Denmark,Q35,http://www.wikidata.org/entity/Q108287302,Turebylille Vindmøllepark,Wind farm,55.3583,12.09876
Denmark,Q35,http://www.wikidata.org/entity/Q110489666,Rendbæk Øst,Wind farm,57.2269,9.7475
Denmark,Q35,http://www.wikidata.org/entity/Q12341115,Nørrekær Enge Wind Farm,Wind farm,57.0042,9.36417
Denmark,Q35,http://www.wikidata.org/entity/Q1208763,Middelgrunden Wind Farm,Wind farm,55.690963,12.67024
Denmark,Q35,http://www.wikidata.org/entity/Q66323456,Vesterhav Syd,Wind farm,56.06321,8.0486
Denmark,Q35,http://www.wikidata.org/entity/Q97013437,Hvide Sande Nordhavn Vindmøllepark,Wind farm,56.00446,8.1122
Denmark,Q35,http://www.wikidata.org/entity/Q111517440,Thor offshore wind farm,Wind farm,56.2129,7.416
Denmark,Q35,http://www.wikidata.org/entity/Q12344004,Avedøre Holme Wind Farm,Wind farm,55.6023,12.4612
Denmark,Q35,http://www.wikidata.org/entity/Q27825141,Kriegers Flak Offshore Wind Farm,Wind farm,55.0658,13.0089
Denmark,Q35,http://www.wikidata.org/entity/Q5904482,Horns Rev 2 Offshore Wind Farm,Wind farm,55.598333333,7.576111111
Denmark,Q35,http://www.wikidata.org/entity/Q108293487,Q108293487,Wind farm,54.7625,11.0077
Denmark,Q35,http://www.wikidata.org/entity/Q56026045,Rødsand II Offshore Wind Farm,Wind farm,54.56,11.55
Denmark,Q35,http://www.wikidata.org/entity/Q56026052,Frederikshavn Wind Farm,Wind farm,57.444444444,10.561111111
Denmark,Q35,http://www.wikidata.org/entity/Q106088778,Rødsand I Offshore Wind Farm,Wind farm,54.5497969,11.7083075
Denmark,Q35,http://www.wikidata.org/entity/Q56026048,Samsø Offshore Wind Farm,Wind farm,55.723055555,10.584722222
Denmark,Q35,http://www.wikidata.org/entity/Q108287535,Prøvestenen Vindmøllepark,Wind farm,55.6738,12.64281
Denmark,Q35,http://www.wikidata.org/entity/Q60448689,Horns Rev offshore wind farm complex,Wind farm,55.529722,7.906111
New Zealand,Q664,http://www.wikidata.org/entity/Q6930400,Mt Stuart Wind Farm,Wind farm,-46.07222222,169.76722222
New Zealand,Q664,http://www.wikidata.org/entity/Q7994795,White Hill Wind Farm,Wind farm,-45.7525,168.272
New Zealand,Q664,http://www.wikidata.org/entity/Q7854981,Turitea Wind Farm,Wind farm,-40.4411,175.671
New Zealand,Q664,http://www.wikidata.org/entity/Q6672578,Long Gully Wind Farm,Wind farm,-41.32666667,174.71777778
New Zealand,Q664,http://www.wikidata.org/entity/Q7259126,Puketiro Wind Farm,Wind farm,-41.053373,174.937723
New Zealand,Q664,http://www.wikidata.org/entity/Q7690758,Te Āpiti Wind Farm,Wind farm,-40.2961,175.808
New Zealand,Q664,http://www.wikidata.org/entity/Q6858304,Mill Creek Wind Farm,Wind farm,-41.21222222,174.73888889
New Zealand,Q664,http://www.wikidata.org/entity/Q6348695,Kaiwera Downs Wind Farm,Wind farm,-46.2414,169.056
New Zealand,Q664,http://www.wikidata.org/entity/Q15207870,Castle Hill Wind Farm,Wind farm,-40.71666667,175.93333333
New Zealand,Q664,http://www.wikidata.org/entity/Q5682296,Hauauru ma raki,Wind farm,-37.56777778,174.805
New Zealand,Q664,http://www.wikidata.org/entity/Q120962108,Slopedown Wind Farm,Wind farm,-46.351111111,169.068333333
New Zealand,Q664,http://www.wikidata.org/entity/Q108122994,Kaiwaikawe Wind Farm,Wind farm,-35.869055555,173.730791666
New Zealand,Q664,http://www.wikidata.org/entity/Q7249136,Project Hayes,Wind farm,-45.51083333,169.88416667
New Zealand,Q664,http://www.wikidata.org/entity/Q5684897,Harapaki wind farm,Wind farm,-39.18388889,176.69305556
New Zealand,Q664,http://www.wikidata.org/entity/Q5682287,Hau Nui Wind Farm,Wind farm,-41.3617,175.484
New Zealand,Q664,http://www.wikidata.org/entity/Q7249153,Project Hurunui,Wind farm,-42.992595,172.958794
New Zealand,Q664,http://www.wikidata.org/entity/Q15256729,Mount Cass Wind Farm,Wind farm,-43.075,172.8375
New Zealand,Q664,http://www.wikidata.org/entity/Q7690963,Te Rere Hau Wind Farm,Wind farm,-40.3883,175.724
New Zealand,Q664,http://www.wikidata.org/entity/Q7691012,Te Waka Wind Farm,Wind farm,-39.2056,176.687
New Zealand,Q664,http://www.wikidata.org/entity/Q28180573,Waipipi Wind Farm,Wind farm,-39.78333333,174.55
New Zealand,Q664,http://www.wikidata.org/entity/Q123411828,Flat Hill Wind Farm,Wind farm,-46.580833333,168.285
New Zealand,Q664,http://www.wikidata.org/entity/Q15243749,Mahinerangi Wind Farm,Wind farm,-45.76055556,169.905
New Zealand,Q664,http://www.wikidata.org/entity/Q134261493,Jericho Wind Farm,Wind farm,-45.7251,167.6622
New Zealand,Q664,http://www.wikidata.org/entity/Q107490195,Puketoi Wind Farm,Wind farm,-40.539722222,176.056388888
New Zealand,Q664,http://www.wikidata.org/entity/Q7960437,Waitahora Wind Farm,Wind farm,-40.3623,176.173
New Zealand,Q664,http://www.wikidata.org/entity/Q7685516,Tararua Wind Farm,Wind farm,-40.3461,175.78
New Zealand,Q664,http://www.wikidata.org/entity/Q7370616,Rototuna Wind Farm,Wind farm,-36.25,174.03
New Zealand,Q664,http://www.wikidata.org/entity/Q7249025,Project Huriwaka,Wind farm,-39.531116666,175.807138888
New Zealand,Q664,http://www.wikidata.org/entity/Q4830048,Awhitu Wind Farm,Wind farm,-37.26666667,174.66666667
New Zealand,Q664,http://www.wikidata.org/entity/Q7249372,Project West Wind,Wind farm,-41.2764,174.66
New Zealand,Q664,http://www.wikidata.org/entity/Q7691000,Te Uku Wind Farm,Wind farm,-37.8783,174.963
Japan,Q17,http://www.wikidata.org/entity/Q11574221,Q11574221,Wind farm,31.833497,129.909918
Japan,Q17,http://www.wikidata.org/entity/Q11570297,Q11570297,Wind farm,31.67179167,130.5962
Japan,Q17,http://www.wikidata.org/entity/Q1105536,Nunobiki Plateau Wind Farm,Wind farm,37.334444444,140.046638888
Japan,Q17,http://www.wikidata.org/entity/Q11488821,Q11488821,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11501422,Q11501422,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11551245,Q11551245,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11576286,Q11576286,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11598414,Q11598414,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11615174,Q11615174,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11620640,Q11620640,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11642086,Q11642086,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11646192,Q11646192,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q11652303,Q11652303,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q40835627,Q40835627,Wind farm,41.793888888,140.097777777
Japan,Q17,http://www.wikidata.org/entity/Q17210775,Q17210775,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q17988203,Q17988203,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q39128817,Q39128817,Wind farm,44.258055555,141.677222222
Japan,Q17,http://www.wikidata.org/entity/Q11611905,Noshiro Wind Farm,Wind farm,,
Japan,Q17,http://www.wikidata.org/entity/Q23442095,Q23442095,Wind farm,33.04333333,132.54538889
Japan,Q17,http://www.wikidata.org/entity/Q17992036,Q17992036,Wind farm,38.969,139.822972222
