country_name,country_qid,entity,label,type,latitude,longitude
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549904,Q123549904,Weir,49.834305791,18.567408604
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549947,Q123549947,Weir,49.752526631,18.372329127
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549908,Q123549908,Weir,50.272706287,17.279717763
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549956,Q123549956,Weir,50.24050948,12.851122734
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550003,Q123550003,Weir,50.719964175,14.371984884
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549978,Q123549978,Weir,50.357853114,13.735936112
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549911,Q123549911,Weir,50.197497336,17.193712346
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549935,Q123549935,Weir,49.559559187,18.787014484
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549965,Q123549965,Weir,50.51150135,14.156041857
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550002,Q123550002,Weir,50.719369475,14.350280939
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549995,Q123549995,Weir,50.739155431,14.296283071
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549924,Q123549924,Weir,49.627014031,17.942903696
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549932,Q123549932,Weir,50.233207798,17.706111418
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549996,Q123549996,Weir,50.740695644,14.307861429
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550014,Q123550014,Weir,50.365039191,13.119834352
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550017,Q123550017,Weir,50.368476707,13.44464957
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549988,Q123549988,Weir,50.774668616,14.222862494
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549878,Q123549878,Weir,49.860214604,17.861739643
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549986,Q123549986,Weir,50.751517497,14.33993008
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549890,Q123549890,Weir,49.888991725,17.725458451
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550020,Q123550020,Weir,50.505445117,13.680416057
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549984,Q123549984,Weir,50.708834979,14.39104694
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549895,Q123549895,Weir,49.834988771,17.70671519
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550008,Q123550008,Weir,50.265582273,13.536765971
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549921,Q123549921,Weir,49.698827459,17.775528391
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549961,Q123549961,Weir,50.187816006,12.862685289
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550018,Q123550018,Weir,50.916125547,14.623188404
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549943,Q123549943,Weir,50.16909607,17.195109576
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549902,Q123549902,Weir,49.887292121,18.488616921
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549913,Q123549913,Weir,50.0441233,17.505274209
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550006,Q123550006,Weir,50.30579892,13.596861268
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549953,Q123549953,Weir,50.086092977,12.381174439
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549887,Q123549887,Weir,49.727638879,18.627851131
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549976,Q123549976,Weir,50.358992726,13.795309922
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549940,Q123549940,Weir,49.868518081,18.346255962
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549905,Q123549905,Weir,50.108185385,17.440562937
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549910,Q123549910,Weir,50.212859586,17.200246027
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549975,Q123549975,Weir,50.372505261,13.851404241
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549993,Q123549993,Weir,50.755408901,14.259411311
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549999,Q123549999,Weir,50.721670228,14.33411924
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549918,Q123549918,Weir,49.620082595,18.357516587
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549882,Q123549882,Weir,49.80765249,17.765527268
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549881,Q123549881,Weir,49.681636559,18.671919988
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549934,Q123549934,Weir,50.02748466,18.057891633
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549879,Q123549879,Weir,49.590763597,18.746599101
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549923,Q123549923,Weir,49.674368723,17.8179777
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549893,Q123549893,Weir,50.102668928,17.339572176
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549897,Q123549897,Weir,50.016268749,17.313249415
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550001,Q123550001,Weir,50.720519411,14.340283343
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549933,Q123549933,Weir,50.231788191,17.702848071
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550011,Q123550011,Weir,50.412382861,14.455070954
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549907,Q123549907,Weir,50.061947636,17.6253023
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550007,Q123550007,Weir,50.270884017,13.546436357
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549997,Q123549997,Weir,50.725427655,14.321032804
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549998,Q123549998,Weir,50.724451148,14.324431198
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549938,Q123549938,Weir,49.991508212,17.810187322
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549969,Q123549969,Weir,50.394108676,13.977036381
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549980,Q123549980,Weir,50.331813465,13.666682102
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549991,Q123549991,Weir,50.760669348,14.250418933
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549983,Q123549983,Weir,50.330171216,13.521037092
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549900,Q123549900,Weir,49.853951554,18.506677108
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549915,Q123549915,Weir,50.083532674,17.736490149
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549916,Q123549916,Weir,50.118145771,17.391739988
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549898,Q123549898,Weir,49.901194453,17.429134264
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549942,Q123549942,Weir,49.737214571,18.110483054
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550009,Q123550009,Weir,50.258763087,13.525056052
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549971,Q123549971,Weir,50.400993919,13.939811744
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549885,Q123549885,Weir,49.882406142,17.880253443
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550010,Q123550010,Weir,50.500960595,14.248207083
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549876,Q123549876,Weir,49.897872233,18.14362384
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549949,Q123549949,Weir,50.112942831,17.697064744
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549945,Q123549945,Weir,49.832818617,17.717062728
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550022,Q123550022,Weir,50.373433139,13.273836058
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549955,Q123549955,Weir,50.152861913,12.847980913
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550005,Q123550005,Weir,50.879420623,14.60292785
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550012,Q123550012,Weir,50.41831678,14.460533741
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549989,Q123549989,Weir,50.764740633,14.237646159
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549892,Q123549892,Weir,49.886941459,17.744051039
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549966,Q123549966,Weir,50.432934517,14.149538559
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549929,Q123549929,Weir,49.966804774,17.877846362
Czech Republic,Q213,http://www.wikidata.org/entity/Q123550013,Q123550013,Weir,50.551468217,13.417505542
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549951,Q123549951,Weir,50.082160562,12.365214043
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549963,Q123549963,Weir,50.332434575,13.513816664
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549958,Q123549958,Weir,50.248919824,12.990652798
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549950,Q123549950,Weir,50.197471686,17.193699137
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549928,Q123549928,Weir,49.569109939,18.748641486
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549960,Q123549960,Weir,50.14388321,12.601759179
Czech Republic,Q213,http://www.wikidata.org/entity/Q123549968,Q123549968,Weir,50.404018311,14.059308744
Switzerland,Q39,http://www.wikidata.org/entity/Q29522378,"Reusswehr (Mühlesporne, Nadelwehr)",Weir,47.051846,8.302092
Switzerland,Q39,http://www.wikidata.org/entity/Q2138824,regulating weir Port,Weir,47.1189,7.25694
Switzerland,Q39,http://www.wikidata.org/entity/Q112864704,weir at the lower mill,Weir,47.07067,7.30888
Switzerland,Q39,http://www.wikidata.org/entity/Q127277036,Q127277036,Weir,47.3826,8.53898
Switzerland,Q39,http://www.wikidata.org/entity/Q129900680,Engehalde weir footbridge,Weir,46.9655,7.44496
Switzerland,Q39,http://www.wikidata.org/entity/Q29652125,Power Station and Weir,Weir,47.059686,7.17791
Switzerland,Q39,http://www.wikidata.org/entity/Q126363843,Lower lock (1723/24),Weir,46.75788,7.6301
Switzerland,Q39,http://www.wikidata.org/entity/Q63383167,Mattenschwelle,Weir,46.94572,7.45178
Switzerland,Q39,http://www.wikidata.org/entity/Q104215252,Wehrbrücke Augst/Wyhlen,Weir,47.53747,7.70753
Iran,Q794,http://www.wikidata.org/entity/Q5937956,Mizan Dam,Weir,32.051944444,48.861111111
Iran,Q794,http://www.wikidata.org/entity/Q5709212,Khoda Afarin Dam (Shushtar),Weir,32.000833333,48.856111111
Iran,Q794,http://www.wikidata.org/entity/Q95919801,Khondab Weir,Weir,34.349305555,49.229638888
Iran,Q794,http://www.wikidata.org/entity/Q5948305,Shabankareh Weir,Weir,29.383277777,51.111388888
Iran,Q794,http://www.wikidata.org/entity/Q806225,Band-e Kaisar,Weir,32.053723,48.848687
Iran,Q794,http://www.wikidata.org/entity/Q110883240,Derkeh Weir,Weir,34.449833333,47.659916666
Iran,Q794,http://www.wikidata.org/entity/Q96761827,Ahram Weir,Weir,28.879444444,51.301944444
Iran,Q794,http://www.wikidata.org/entity/Q5707186,Khak Dam,Weir,32.036388888,48.839861111
Iran,Q794,http://www.wikidata.org/entity/Q4165166,Terenah,Weir,27.074972222,54.499444444
Iran,Q794,http://www.wikidata.org/entity/Q5955627,Dezful Old Bridge,Weir,32.381805555,48.390583333
Iran,Q794,http://www.wikidata.org/entity/Q96747573,Keshigan Weir,Weir,26.622555555,60.175472222
Iran,Q794,http://www.wikidata.org/entity/Q95984359,Hezar Sangar Dam,Weir,36.409888888,52.351666666
Iran,Q794,http://www.wikidata.org/entity/Q5703382,Lashkar Bridge,Weir,32.0325,48.841388888
Spain,Q29,http://www.wikidata.org/entity/Q133876456,Resclosa de Can Trinxet,Weir,42.1092962,2.211526
Spain,Q29,http://www.wikidata.org/entity/Q133889296,Resclosa de Cal Cucurella,Weir,41.24352,1.66101
Spain,Q29,http://www.wikidata.org/entity/Q134893748,Resclosa i rec del molí del Llopart,Weir,41.29766,1.6445
Spain,Q29,http://www.wikidata.org/entity/Q134893754,Resclosa del molí Nou i Vell de Castellet,Weir,41.28598,1.64131
Spain,Q29,http://www.wikidata.org/entity/Q12385165,Q12385165,Weir,43.083077659,-7.626880214
Spain,Q29,http://www.wikidata.org/entity/Q128809493,Resclosa antiga i rec del molí del Molist,Weir,41.87992,2.27947
Spain,Q29,http://www.wikidata.org/entity/Q134969688,Resclosa i canal del Carbur de Dalt,Weir,42.1254278,2.2048806
Spain,Q29,http://www.wikidata.org/entity/Q130268633,Resclosa de la Colònia Vila-seca,Weir,42.06435,2.24909
Spain,Q29,http://www.wikidata.org/entity/Q134838601,Resclosa a l'aiguabarreig,Weir,41.67803,1.85303
Spain,Q29,http://www.wikidata.org/entity/Q31281516,Q31281516,Weir,43.04800833,-7.62550278
Spain,Q29,http://www.wikidata.org/entity/Q134893813,Resclosa de l'Obra,Weir,41.98606,2.29346
Spain,Q29,http://www.wikidata.org/entity/Q130299927,Resclosa del Llobregat,Weir,41.4351,1.99587
Spain,Q29,http://www.wikidata.org/entity/Q31281512,Q31281512,Weir,43.05653333,-7.62886389
Spain,Q29,http://www.wikidata.org/entity/Q133796264,Resclosa del molí de l'Esbert / molí Fidel,Weir,41.44067,1.74716
Spain,Q29,http://www.wikidata.org/entity/Q133520546,Resclosa de les fàbriques de Sant Joan,Weir,41.74555,1.80779
Spain,Q29,http://www.wikidata.org/entity/Q21077394,Resclosa del Pont de Roma,Weir,,
Spain,Q29,http://www.wikidata.org/entity/Q128809489,Resclosa del Molí del Molist,Weir,41.88159,2.27258
Spain,Q29,http://www.wikidata.org/entity/Q21077393,Resclosa del Camp de Salselles,Weir,42.091078,2.008
Spain,Q29,http://www.wikidata.org/entity/Q135011952,Resclosa del molí d'Oms,Weir,41.96536,2.24074
Spain,Q29,http://www.wikidata.org/entity/Q133884118,Resclosa antiga del molí del Tei,Weir,41.88494,2.2513
Spain,Q29,http://www.wikidata.org/entity/Q134969690,Resclosa i canal del Carbur de Baix,Weir,42.1213827,2.2040355
Spain,Q29,http://www.wikidata.org/entity/Q132722294,Resclosa de la riera del Cervelló,Weir,,
Spain,Q29,http://www.wikidata.org/entity/Q134498878,Resclosa de can Ramoneda,Weir,41.50318,2.02434
Spain,Q29,http://www.wikidata.org/entity/Q133875530,Resclosa i rec del Molí dels Sorts,Weir,41.85008,2.27992
Spain,Q29,http://www.wikidata.org/entity/Q133884120,Resclosa nova del molí del Tei,Weir,41.88804,2.25365
Spain,Q29,http://www.wikidata.org/entity/Q97616354,Corral de Merlín,Weir,36.765429728,-6.390602474
Spain,Q29,http://www.wikidata.org/entity/Q117204176,Resclosa del pantà de la font del Vern,Weir,41.77158,2.27261
Spain,Q29,http://www.wikidata.org/entity/Q127605935,Resclosa de Cal Sereno,Weir,41.41338,1.9606
Spain,Q29,http://www.wikidata.org/entity/Q130784574,Resclosa de Can Clos,Weir,41.50553,2.14698
Spain,Q29,http://www.wikidata.org/entity/Q133863938,Resclosa i rec del Molí de Miralda,Weir,41.67598,1.75933
Spain,Q29,http://www.wikidata.org/entity/Q113625494,Resclosa del torrent de Colobrers,Weir,41.58118,2.096425
Spain,Q29,http://www.wikidata.org/entity/Q128809469,Resclosa i rec de l'hort del Gurri Gros,Weir,41.86965,2.25976
Spain,Q29,http://www.wikidata.org/entity/Q128809484,Resclosa i rec del molí de Bellpuig,Weir,41.88442,2.26606
Spain,Q29,http://www.wikidata.org/entity/Q128809486,Resclosa de la Foguera,Weir,41.88304,2.26984
Spain,Q29,http://www.wikidata.org/entity/Q128809477,Resclosa del Gurri Xic,Weir,41.87677,2.26314
Spain,Q29,http://www.wikidata.org/entity/Q133877692,Resclosa del molí de Dalt de Vall-llosera,Weir,41.81305,2.23851
Spain,Q29,http://www.wikidata.org/entity/Q131739966,Resclosa i rec de la riera de Martinet,Weir,41.78757,2.25199
Spain,Q29,http://www.wikidata.org/entity/Q133884009,Resclosa de Torroella,Weir,41.90786,2.19234
Spain,Q29,http://www.wikidata.org/entity/Q135011844,Resclosa del Cortès,Weir,41.79828,1.7674
Spain,Q29,http://www.wikidata.org/entity/Q18006229,Resclosa de Serinyà i illa del Fluvià,Weir,42.1875,2.75339
Spain,Q29,http://www.wikidata.org/entity/Q133822838,Resclosa i rec del molí del Calvet,Weir,41.68617,1.77869
Spain,Q29,http://www.wikidata.org/entity/Q133796288,"Resclosa del Molí del Parellada, del Mig i del Cover",Weir,41.44609,1.73386
Spain,Q29,http://www.wikidata.org/entity/Q134893814,Resclosa de Malars,Weir,41.98543,2.28917
Spain,Q29,http://www.wikidata.org/entity/Q18006228,Q18006228,Weir,42.2083,2.5914
Spain,Q29,http://www.wikidata.org/entity/Q127605907,Resclosa del Pont Vell,Weir,41.40995,1.97237
Spain,Q29,http://www.wikidata.org/entity/Q128809467,Resclosa de l'hort de Blanquers,Weir,41.86538,2.26117
Spain,Q29,http://www.wikidata.org/entity/Q134930793,Resclosa i rec del molí del Ral,Weir,41.88896,2.26266
Spain,Q29,http://www.wikidata.org/entity/Q117803280,Hoz Seca Dam,Weir,,
Spain,Q29,http://www.wikidata.org/entity/Q133571763,Restes d'una resclosa i de tres molins als Gorgs Blaus,Weir,41.77354,2.02557
Spain,Q29,http://www.wikidata.org/entity/Q133796236,Resclosa del Molí de Ribalta,Weir,41.43978,1.7581
Spain,Q29,http://www.wikidata.org/entity/Q31281596,Q31281596,Weir,43.03311944,-7.61437222
Spain,Q29,http://www.wikidata.org/entity/Q133875717,Resclosa de les Illes,Weir,42.0958361,2.2301042
Spain,Q29,http://www.wikidata.org/entity/Q131739955,Resclosa del Congost,Weir,41.77616,2.24664
Spain,Q29,http://www.wikidata.org/entity/Q21077392,Resclosa de les Goles de la Masada,Weir,42.101238,2.006103
Australia,Q408,http://www.wikidata.org/entity/Q21950365,Upper Eden Creek Weir,Weir,-28.565277777,152.917777777
Australia,Q408,http://www.wikidata.org/entity/Q21950321,Woorawadian Weir,Weir,-29.881666666,148.251111111
Australia,Q408,http://www.wikidata.org/entity/Q21950413,Tareel Roi Weir,Weir,-29.431666666,150.034722222
Australia,Q408,http://www.wikidata.org/entity/Q21950363,Wakool Weir,Weir,-35.492222222,144.771944444
Australia,Q408,http://www.wikidata.org/entity/Q21946969,Hardings Weir,Weir,-36.049166666,145.081666666
Australia,Q408,http://www.wikidata.org/entity/Q21950650,Kent Street Weir,Weir,-32.021111111,115.92
Australia,Q408,http://www.wikidata.org/entity/Q21950129,Youlambie Weir,Weir,-24.818888888,151.0975
Australia,Q408,http://www.wikidata.org/entity/Q21946930,Mcmahons Weir,Weir,-37.71708,145.88235
Australia,Q408,http://www.wikidata.org/entity/Q21948902,Steeds Weir,Weir,-37.045833333,143.61
Australia,Q408,http://www.wikidata.org/entity/Q21946739,Kiacatoo Weir,Weir,-33.0652,146.80119
Australia,Q408,http://www.wikidata.org/entity/Q21950352,Warren Weir,Weir,-31.731666666,147.834722222
Australia,Q408,http://www.wikidata.org/entity/Q21950358,Wolfreys Weir,Weir,-29.631666666,147.017777777
Australia,Q408,http://www.wikidata.org/entity/Q21950132,Town Weir,Weir,-24.937222222,150.066111111
Australia,Q408,http://www.wikidata.org/entity/Q21946950,Kennedys Weir,Weir,-36.021111111,145.013611111
Australia,Q408,http://www.wikidata.org/entity/Q21948885,Turrumberry Weir,Weir,-35.94403,144.46791
Australia,Q408,http://www.wikidata.org/entity/Q21950530,Northam Weir,Weir,-31.647222222,116.671666666
Australia,Q408,http://www.wikidata.org/entity/Q21946900,Pedersen Weir,Weir,-37.942222222,145.880277777
Australia,Q408,http://www.wikidata.org/entity/Q24185609,Murgon Weir,Weir,-26.650182,151.924437
Australia,Q408,http://www.wikidata.org/entity/Q21950320,Woronora Weir,Weir,-34.065277777,150.992777777
Australia,Q408,http://www.wikidata.org/entity/Q21946909,O'Shannassy Weir,Weir,-37.683333333,145.808611111
Australia,Q408,http://www.wikidata.org/entity/Q21950528,Notch Weir,Weir,-35.096388888,117.960277777
Australia,Q408,http://www.wikidata.org/entity/Q21946762,Jacksons Weir,Weir,-35.2818,144.91789
Australia,Q408,http://www.wikidata.org/entity/Q21946702,Menangle Weir,Weir,-34.115277777,150.742777777
Australia,Q408,http://www.wikidata.org/entity/Q21950399,Three Mile Weir,Weir,-33.202777777,145.203611111
Australia,Q408,http://www.wikidata.org/entity/Q21950338,Willanthry Weir,Weir,-33.3485,145.86791
Australia,Q408,http://www.wikidata.org/entity/Q21950429,Sharpes Weir,Weir,-34.048611111,150.676111111
Australia,Q408,http://www.wikidata.org/entity/Q21946763,Jabour Weir,Weir,-28.848611111,153.017777777
Australia,Q408,http://www.wikidata.org/entity/Q21948943,Westons Weir,Weir,-41.76,146.81
Australia,Q408,http://www.wikidata.org/entity/Q21946895,Polly Mcquinn Weir,Weir,-36.87514,145.68848
Australia,Q408,http://www.wikidata.org/entity/Q21946946,Koondrook Weir,Weir,-35.656944444,144.123611111
Australia,Q408,http://www.wikidata.org/entity/Q21946920,Mud Weir,Weir,-37.36,145.217222222
Australia,Q408,http://www.wikidata.org/entity/Q21950448,Redbank Weir,Weir,-34.3818,143.7679
Australia,Q408,http://www.wikidata.org/entity/Q21950322,Woolshed Weir,Weir,-33.208611111,147.240833333
Australia,Q408,http://www.wikidata.org/entity/Q21950362,Walgett Weir,Weir,-29.998611111,148.101111111
Australia,Q408,http://www.wikidata.org/entity/Q21948928,Rices Weir,Weir,-35.967222222,144.961944444
Australia,Q408,http://www.wikidata.org/entity/Q21950394,Thurns Weir,Weir,-34.077777777,150.712222222
Australia,Q408,http://www.wikidata.org/entity/Q21948879,W J White Weir,Weir,-38.267777777,146.214722222
Australia,Q408,http://www.wikidata.org/entity/Q21948912,Silver Weir,Weir,-37.366666666,145.222777777
Australia,Q408,http://www.wikidata.org/entity/Q21947070,Monpeelyata Intake Weir,Weir,-42.01,146.63
Australia,Q408,http://www.wikidata.org/entity/Q21948937,Railway Weir,Weir,-37.5373611,144.1456944
Australia,Q408,http://www.wikidata.org/entity/Q21948954,Serpentine Rivulet Weir,Weir,-42.12,146.5
Australia,Q408,http://www.wikidata.org/entity/Q21946939,Little Weir,Weir,-37.030555555,142.583055555
Australia,Q408,http://www.wikidata.org/entity/Q21950317,Yallakool Creek Weir,Weir,-35.4318,144.7679
Australia,Q408,http://www.wikidata.org/entity/Q21950419,Stevens Weir,Weir,-35.4318,144.7679
Australia,Q408,http://www.wikidata.org/entity/Q21946753,Kandos Weir,Weir,-32.8318,150.2012
Australia,Q408,http://www.wikidata.org/entity/Q21946965,Hellhole Weir,Weir,-37.356666666,145.211666666
Australia,Q408,http://www.wikidata.org/entity/Q21948884,Trudgeons Weir,Weir,-37.018333333,142.551666666
Australia,Q408,http://www.wikidata.org/entity/Q21946706,Maude Weir,Weir,-34.4652,144.30119
Australia,Q408,http://www.wikidata.org/entity/Q21948917,Schiers Weir,Weir,-36.020833333,145.035833333
Australia,Q408,http://www.wikidata.org/entity/Q21950353,Warrana Weir,Weir,-30.931666666,148.401111111
Australia,Q408,http://www.wikidata.org/entity/Q21947074,McPartlan Weir,Weir,-42.85,146.18
Australia,Q408,http://www.wikidata.org/entity/Q21950135,Talegalla Weir,Weir,-25.766111111,152.707222222
Australia,Q408,http://www.wikidata.org/entity/Q21950130,Wilson Weir,Weir,-27.53974,152.34182
Australia,Q408,http://www.wikidata.org/entity/Q21946951,Katandra Weir,Weir,-36.105277777,145.608333333
Australia,Q408,http://www.wikidata.org/entity/Q21950435,Rossi Weir,Weir,-34.731666666,149.684722222
Australia,Q408,http://www.wikidata.org/entity/Q21946911,O'Connor Weir,Weir,-37.49514,145.38458
Australia,Q408,http://www.wikidata.org/entity/Q21946710,Marebone Weir,Weir,-31.365277777,147.701111111
Australia,Q408,http://www.wikidata.org/entity/Q21948900,Stony Weir,Weir,-37.362777777,145.218333333
Australia,Q408,http://www.wikidata.org/entity/Q21946933,Magnussons Weir,Weir,-36.033611111,145.164444444
Australia,Q408,http://www.wikidata.org/entity/Q21950136,Silverleaf Weir,Weir,-26.16598,151.81427
Australia,Q408,http://www.wikidata.org/entity/Q21950134,Ted Pukallus Weir,Weir,-26.874444444,152.026111111
Australia,Q408,http://www.wikidata.org/entity/Q21950133,Teddington Weir,Weir,-25.649444444,152.666111111
Australia,Q408,http://www.wikidata.org/entity/Q21950314,Yanco Weir,Weir,-34.703333333,146.416944444
Australia,Q408,http://www.wikidata.org/entity/Q21948926,Ripley Weir,Weir,-37.855555555,144.385833333
Australia,Q408,http://www.wikidata.org/entity/Q21946935,Luckes Weir,Weir,-36.044444444,145.134166666
Australia,Q408,http://www.wikidata.org/entity/Q21946918,Nathalia Township Weir,Weir,-36.065555555,145.211111111
Australia,Q408,http://www.wikidata.org/entity/Q21948951,St Clair Weir,Weir,-42.12,146.21
Australia,Q408,http://www.wikidata.org/entity/Q21948903,Stawell Weir,Weir,-37.259722222,142.538333333
Australia,Q408,http://www.wikidata.org/entity/Q21946713,Manyweathers Weir,Weir,-28.8652,153.03461
Australia,Q408,http://www.wikidata.org/entity/Q21950315,Yallakool Weir,Weir,-35.450277777,144.770833333
Australia,Q408,http://www.wikidata.org/entity/Q21983831,Clarence Weir,Weir,-42.16,146.38001
Australia,Q408,http://www.wikidata.org/entity/Q21946708,Marsden Weir,Weir,-34.731666666,149.701111111
Australia,Q408,http://www.wikidata.org/entity/Q21948871,Whitelaw Weir,Weir,-37.723888888,146.277222222
Australia,Q408,http://www.wikidata.org/entity/Q21946760,Jemalong Weir,Weir,-33.415277777,147.751111111
Australia,Q408,http://www.wikidata.org/entity/Q21948878,Wallaby Weir,Weir,-37.402222222,145.248611111
Australia,Q408,http://www.wikidata.org/entity/Q21946938,Loddon Weir,Weir,-36.335833333,143.865555555
Australia,Q408,http://www.wikidata.org/entity/Q21950383,Torrumbarry Weir,Weir,-35.943055555,144.468333333
Australia,Q408,http://www.wikidata.org/entity/Q21946768,Hillston Weir,Weir,-33.4818,145.5012
Australia,Q408,http://www.wikidata.org/entity/Q21950361,Wallacia Weir,Weir,-33.856666666,150.634722222
Australia,Q408,http://www.wikidata.org/entity/Q21950131,Whetstone Weir,Weir,-28.466944444,150.954166666
Australia,Q408,http://www.wikidata.org/entity/Q21948915,Serpentine Weir,Weir,-36.427777777,143.951111111
Australia,Q408,http://www.wikidata.org/entity/Q21948890,Thompson Weir,Weir,-35.907222222,144.346388888
Australia,Q408,http://www.wikidata.org/entity/Q21946700,Merton Bridge Weir,Weir,-33.1985,145.05119
Australia,Q408,http://www.wikidata.org/entity/Q21949915,Yeldulknie Weir,Weir,-33.692222222,136.544722222
Australia,Q408,http://www.wikidata.org/entity/Q21948867,Yarrawonga Weir,Weir,-36.006944444,145.998611111
Australia,Q408,http://www.wikidata.org/entity/Q21946908,Olangolah Weir,Weir,-38.614444444,143.683333333
Australia,Q408,http://www.wikidata.org/entity/Q21950339,Wallandra Weir,Weir,-33.35,145.873888888
Australia,Q408,http://www.wikidata.org/entity/Q21948901,Stewarts Weir,Weir,-37.081666666,142.597777777
Australia,Q408,http://www.wikidata.org/entity/Q7981535,Wellington Weir,Weir,-33.4,115.983333333
Australia,Q408,http://www.wikidata.org/entity/Q5296598,Donnelly Weir,Weir,-37.6282,145.535
Australia,Q408,http://www.wikidata.org/entity/Q134121336,Costiks Weir,Weir,-37.7409759,148.0235528
Australia,Q408,http://www.wikidata.org/entity/Q123530107,Rookwood Weir,Weir,-23.541013,150.015273
Australia,Q408,http://www.wikidata.org/entity/Q59662659,Audley Weir,Weir,-34.0733147,151.0565669
Australia,Q408,http://www.wikidata.org/entity/Q7685738,Tareelaroi Weir,Weir,-29.446,150.031
