country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116720276,"Forever 21 Retail, Inc.",Solar power station,34.071389,-118.1961
United States,Q30,http://www.wikidata.org/entity/Q116720226,Tart Farm,Solar power station,35.204444,-78.68111
United States,Q30,http://www.wikidata.org/entity/Q116720259,Hanover,Solar power station,40.065278,-74.59056
United States,Q30,http://www.wikidata.org/entity/Q116720320,Templeton,Solar power station,42.521217,-72.06733
United States,Q30,http://www.wikidata.org/entity/Q116720235,"Colton Solar One, LLC",Solar power station,34.093333,-117.3194
United States,Q30,http://www.wikidata.org/entity/Q116720250,Cibola,Solar power station,35.20115,-107.2452
United States,Q30,http://www.wikidata.org/entity/Q116720228,Woodland Church Farm,Solar power station,35.058333,-77.85361
United States,Q30,http://www.wikidata.org/entity/Q116720334,CDCR (CA) - Pleasant Valley State Prison,Solar power station,36.137219,-120.2244
United States,Q30,http://www.wikidata.org/entity/Q116720224,Franklin Solar 2,Solar power station,36.126944,-78.1525
United States,Q30,http://www.wikidata.org/entity/Q116720236,"Colton Solar Two, LLC",Solar power station,34.042222,-117.3617
United States,Q30,http://www.wikidata.org/entity/Q116720218,Tisbury Landfill Solar,Solar power station,41.444722,-70.61306
United States,Q30,http://www.wikidata.org/entity/Q116720233,"Spring Valley Farm 2, LLC",Solar power station,36.371111,-78.41528
United States,Q30,http://www.wikidata.org/entity/Q116720267,Charlton Solar I CSG,Solar power station,42.1275,-71.99639
United States,Q30,http://www.wikidata.org/entity/Q116720308,DD Hay Road Solar 23 LLC,Solar power station,39.736708,-75.51175
United States,Q30,http://www.wikidata.org/entity/Q116720306,Holdrege Solar Center,Solar power station,40.824736,-96.82032
United States,Q30,http://www.wikidata.org/entity/Q116720220,Manway Solar Farm,Solar power station,34.745833,-78.42944
United States,Q30,http://www.wikidata.org/entity/Q116720329,Sunnyside Ranch Community Solar Array,Solar power station,39.415027,-107.1572
United States,Q30,http://www.wikidata.org/entity/Q116720245,"AP North Lake I, LP",Solar power station,33.74,-117.0106
United States,Q30,http://www.wikidata.org/entity/Q116720292,Gulf Coast Solar Center II,Solar power station,30.430766,-86.8952
United States,Q30,http://www.wikidata.org/entity/Q116720271,Garysburg Solar,Solar power station,36.468,-77.592
United States,Q30,http://www.wikidata.org/entity/Q116720337,BlueWave Capital - Grafton (SREC II),Solar power station,42.225492,-71.66265
United States,Q30,http://www.wikidata.org/entity/Q116720325,Aspiration G,Solar power station,36.552186,-120.3525
United States,Q30,http://www.wikidata.org/entity/Q116720225,Stout Farm,Solar power station,36.079167,-79.19972
United States,Q30,http://www.wikidata.org/entity/Q116720251,South Milford Solar Plant,Solar power station,38.311111,-113.0536
United States,Q30,http://www.wikidata.org/entity/Q116721072,"Creswell Alligood Solar, LLC",Solar power station,35.898889,-76.37944
United States,Q30,http://www.wikidata.org/entity/Q116721118,Meadowbrook Solar Farm,Solar power station,35.55543,-80.38589
United States,Q30,http://www.wikidata.org/entity/Q116721086,Innovative Solar 37 LLC,Solar power station,34.838297,-79.94389
United States,Q30,http://www.wikidata.org/entity/Q116721053,Meadows PV 1,Solar power station,35.836944,-77.12694
United States,Q30,http://www.wikidata.org/entity/Q116721171,"Flint Hill Solar, LLC",Solar power station,35.40274,-79.55308
United States,Q30,http://www.wikidata.org/entity/Q116721142,CED Ducor 3,Solar power station,35.845378,-119.057
United States,Q30,http://www.wikidata.org/entity/Q116721153,Midway Solar Farm II,Solar power station,33.162056,-115.5317
United States,Q30,http://www.wikidata.org/entity/Q116721155,"Pastime Farm, LLC",Solar power station,39.52086,-87.18155
United States,Q30,http://www.wikidata.org/entity/Q116721144,AVS Lancaster 1,Solar power station,34.748894,-117.9736
United States,Q30,http://www.wikidata.org/entity/Q116721115,Kinston Solar,Solar power station,35.351436,-77.47228
United States,Q30,http://www.wikidata.org/entity/Q116721132,"Innovative Solar 18, LLC",Solar power station,35.378187,-81.79505
United States,Q30,http://www.wikidata.org/entity/Q116721136,Innovative Solar 16,Solar power station,35.363863,-82.35
United States,Q30,http://www.wikidata.org/entity/Q116721030,Leavenworth Greenworks LLC,Solar power station,40.925278,-72.76333
United States,Q30,http://www.wikidata.org/entity/Q116721140,Fisher Road Solar,Solar power station,41.593314,-71.01805
United States,Q30,http://www.wikidata.org/entity/Q116721173,Lamesa Solar,Solar power station,32.715611,-101.9265
United States,Q30,http://www.wikidata.org/entity/Q116721137,"River Bend Solar, LLC",Solar power station,34.831511,-87.8422
United States,Q30,http://www.wikidata.org/entity/Q116721085,"Cornwall Solar Center, LLC",Solar power station,36.366944,-78.62611
United States,Q30,http://www.wikidata.org/entity/Q116721131,Innovative Solar 10,Solar power station,35.473629,-82.89032
United States,Q30,http://www.wikidata.org/entity/Q116721100,"Wilzig Associates, LLC",Solar power station,40.825316,-74.09442
United States,Q30,http://www.wikidata.org/entity/Q116721051,Beetle Solar,Solar power station,35.1785,-81.665
United States,Q30,http://www.wikidata.org/entity/Q116721028,Sutter Greenworks LLC,Solar power station,40.928056,-72.77111
United States,Q30,http://www.wikidata.org/entity/Q116721104,"Advance Stores Company, Inc",Solar power station,42.015023,-72.51189
United States,Q30,http://www.wikidata.org/entity/Q116721112,South Louisburg Solar,Solar power station,36.057,-78.308
United States,Q30,http://www.wikidata.org/entity/Q116721113,"Playa Solar 1, LLC",Solar power station,36.408,-114.908
United States,Q30,http://www.wikidata.org/entity/Q116721092,Sun Harvest Solar NDP1,Solar power station,37.05758,-120.6536
United States,Q30,http://www.wikidata.org/entity/Q116721069,Terra Francesco,Solar power station,34.039722,-117.6067
United States,Q30,http://www.wikidata.org/entity/Q116721056,American Legion PV 1,Solar power station,36.418333,-77.65583
United States,Q30,http://www.wikidata.org/entity/Q116721125,Clarkstown Landfill Solar Facility,Solar power station,41.100409,-73.95159
United States,Q30,http://www.wikidata.org/entity/Q116721098,Lancaster WAD B,Solar power station,34.780192,-118.1933
United States,Q30,http://www.wikidata.org/entity/Q116721078,Nordhoff Place,Solar power station,34.236667,-118.5658
United States,Q30,http://www.wikidata.org/entity/Q116721071,Parlin Solar LLC,Solar power station,40.456667,-74.32889
United States,Q30,http://www.wikidata.org/entity/Q116721091,Lordstown Motor Corp,Solar power station,41.148019,-80.88375
United States,Q30,http://www.wikidata.org/entity/Q116721124,Boykin PV1,Solar power station,35.113386,-78.75042
United States,Q30,http://www.wikidata.org/entity/Q116721170,Battleboro Farm,Solar power station,36.05864,-77.76077
United States,Q30,http://www.wikidata.org/entity/Q116721146,"Kingbird B Solar, LLC",Solar power station,34.824206,-118.4385
United States,Q30,http://www.wikidata.org/entity/Q116721148,Genentech-Oceanside Hybrid,Solar power station,33.211095,-117.2996
United States,Q30,http://www.wikidata.org/entity/Q116721101,Concord Solar Farm,Solar power station,42.444,-71.335
United States,Q30,http://www.wikidata.org/entity/Q116721068,Rancho Cucamonga Dist #1,Solar power station,34.100278,-117.5528
United States,Q30,http://www.wikidata.org/entity/Q116721042,Hanford 1 and 2,Solar power station,36.306667,-119.6292
United States,Q30,http://www.wikidata.org/entity/Q116721035,California PV Energy at ISD WWTP,Solar power station,38.001111,-121.7039
United States,Q30,http://www.wikidata.org/entity/Q116721099,Leominster (MA)-South Street-R&D,Solar power station,42.606184,-71.17722
United States,Q30,http://www.wikidata.org/entity/Q116721165,IMPA Huntingburg Solar Park,Solar power station,38.319623,-86.96807
United States,Q30,http://www.wikidata.org/entity/Q116721138,Lindberg FIeld Solar,Solar power station,32.729238,-117.2077
United States,Q30,http://www.wikidata.org/entity/Q116721055,Benthall Bridge PV 1,Solar power station,36.42,-77.10028
United States,Q30,http://www.wikidata.org/entity/Q116721121,Bakersfield 111,Solar power station,35.317551,-118.9899
United States,Q30,http://www.wikidata.org/entity/Q116721052,Happy Solar,Solar power station,35.3965,-78.5108
United States,Q30,http://www.wikidata.org/entity/Q116721082,"Imperial Valley Solar Co (IVSC) 2, LLC",Solar power station,33.252222,-115.4975
United States,Q30,http://www.wikidata.org/entity/Q116721046,Beacon Solar Plant Site 5,Solar power station,35.248889,-118.0344
United States,Q30,http://www.wikidata.org/entity/Q116721123,Spring Mill Solar RES,Solar power station,38.709545,-86.46968
United States,Q30,http://www.wikidata.org/entity/Q116721070,Acton Solar Landfill,Solar power station,42.473333,-71.43056
United States,Q30,http://www.wikidata.org/entity/Q116721063,Wright Solar Park,Solar power station,37.009444,-120.9572
United States,Q30,http://www.wikidata.org/entity/Q116721060,Little River PV 1,Solar power station,35.538889,-79.80417
United States,Q30,http://www.wikidata.org/entity/Q116721105,Millbrook School,Solar power station,41.84581,-73.61949
United States,Q30,http://www.wikidata.org/entity/Q116721094,"Mt. Home Solar 1, LLC",Solar power station,43.129,-115.752
United States,Q30,http://www.wikidata.org/entity/Q116721119,Morgan Lancaster 1,Solar power station,34.6608,-118.0836
United States,Q30,http://www.wikidata.org/entity/Q116721058,Old Catawba PV 1,Solar power station,35.711667,-81.13417
United States,Q30,http://www.wikidata.org/entity/Q116721117,Fiddler's Canyon 3,Solar power station,37.731338,-113.2166
United States,Q30,http://www.wikidata.org/entity/Q116721143,Fresno Solar,Solar power station,36.616846,-120.1051
United States,Q30,http://www.wikidata.org/entity/Q116721093,Gulf Coast Solar Center III,Solar power station,30.470351,-87.33519
United States,Q30,http://www.wikidata.org/entity/Q116721040,Carrier Clinic,Solar power station,40.47,-74.685
United States,Q30,http://www.wikidata.org/entity/Q116721163,Skylark,Solar power station,40.577889,-104.8948
United States,Q30,http://www.wikidata.org/entity/Q116721120,"Conetoe II Solar, LLC",Solar power station,35.822,-77.481
United States,Q30,http://www.wikidata.org/entity/Q116721054,Flat Meeks PV 1,Solar power station,35.806667,-77.27056
United States,Q30,http://www.wikidata.org/entity/Q116721075,Tarboro Solar,Solar power station,35.858056,-77.49917
United States,Q30,http://www.wikidata.org/entity/Q116721080,City of Truth or Consequences PV,Solar power station,33.121111,-107.2878
United States,Q30,http://www.wikidata.org/entity/Q116721150,RE Garland,Solar power station,34.825267,-118.525
United States,Q30,http://www.wikidata.org/entity/Q116721116,"Vance Solar Farm, LLC",Solar power station,36.258478,-78.41197
United States,Q30,http://www.wikidata.org/entity/Q116721114,Hickory,Solar power station,34.802222,-78.00917
United States,Q30,http://www.wikidata.org/entity/Q116721062,Blackwell Solar Park,Solar power station,35.612,-119.845
United States,Q30,http://www.wikidata.org/entity/Q116721066,Borden Solar Farm,Solar power station,36.941111,-119.96
United States,Q30,http://www.wikidata.org/entity/Q116721149,Onondaga County- Jamesville,Solar power station,42.986644,-76.06422
United States,Q30,http://www.wikidata.org/entity/Q116721048,Kenneth Solar,Solar power station,36.4338,-78.1526
United States,Q30,http://www.wikidata.org/entity/Q116721129,Middlebury Solar,Solar power station,41.6972,-85.6875
United States,Q30,http://www.wikidata.org/entity/Q116721061,Five Points Solar Park,Solar power station,36.386944,-120.2367
United States,Q30,http://www.wikidata.org/entity/Q116721059,Manning PV 1,Solar power station,36.119167,-79.52139
United States,Q30,http://www.wikidata.org/entity/Q116721088,Innovative Solar 55,Solar power station,34.695,-79.216
United States,Q30,http://www.wikidata.org/entity/Q116721074,FLS Solar 230 (Warren),Solar power station,35.016111,-77.82194
United States,Q30,http://www.wikidata.org/entity/Q116721029,Sterlington Greenworks LLC,Solar power station,41.0675,-72.44028
United States,Q30,http://www.wikidata.org/entity/Q116721130,"TWE Chocowinity Solar, LLC",Solar power station,35.501688,-77.10561
United States,Q30,http://www.wikidata.org/entity/Q116721050,Murdock Solar,Solar power station,35.6633,-78.5206
United States,Q30,http://www.wikidata.org/entity/Q116721128,Portage Solar,Solar power station,41.5611,-87.1555
United States,Q30,http://www.wikidata.org/entity/Q116721133,"Innovative Solar 26, LLC",Solar power station,35.70974,-81.41331
United States,Q30,http://www.wikidata.org/entity/Q116721067,4Oaks,Solar power station,35.4325,-78.41167
United States,Q30,http://www.wikidata.org/entity/Q116721106,Oregon University System Rabbit Field,Solar power station,44.573484,-123.317
United States,Q30,http://www.wikidata.org/entity/Q116721158,"Algonquin SKIC 10 Solar, LLC",Solar power station,35.126111,-119.2434
United States,Q30,http://www.wikidata.org/entity/Q116721162,Valley View Solar,Solar power station,40.418786,-104.8919
United States,Q30,http://www.wikidata.org/entity/Q116721031,Medford WWTP,Solar power station,39.922222,-74.80667
United States,Q30,http://www.wikidata.org/entity/Q116721156,"Yanceyville Farm 3, LLC",Solar power station,36.428608,-79.34889
United States,Q30,http://www.wikidata.org/entity/Q116721141,CED Avenal,Solar power station,35.996324,-120.1515
United States,Q30,http://www.wikidata.org/entity/Q116721057,Grandy PV 1,Solar power station,36.233611,-75.88083
United States,Q30,http://www.wikidata.org/entity/Q116721168,Stainback Solar Farm,Solar power station,36.395286,-78.32829
United States,Q30,http://www.wikidata.org/entity/Q116721166,IMPA Anderson Solar Park,Solar power station,40.051556,-85.73713
United States,Q30,http://www.wikidata.org/entity/Q116721087,Innovative Solar 46,Solar power station,34.918194,-78.94355
United States,Q30,http://www.wikidata.org/entity/Q116721049,Chei Solar,Solar power station,35.8918,-78.1823
United States,Q30,http://www.wikidata.org/entity/Q116721126,Murphy Flat Solar,Solar power station,43.213,-116.439
United States,Q30,http://www.wikidata.org/entity/Q116721154,"McDonald Solar Farm, LLC",Solar power station,39.59458,-87.474
United States,Q30,http://www.wikidata.org/entity/Q116721090,Innovative Solar 67,Solar power station,34.623309,-78.00538
United States,Q30,http://www.wikidata.org/entity/Q116721172,Legoland Solar,Solar power station,27.986163,-81.69017
United States,Q30,http://www.wikidata.org/entity/Q116721147,"Blythe Solar 110, LLC",Solar power station,33.68,-114.742
United States,Q30,http://www.wikidata.org/entity/Q116721032,Reeves South,Solar power station,39.926667,-74.81361
United States,Q30,http://www.wikidata.org/entity/Q116722458,L'Oreal Solar - Florence,Solar power station,38.987696,-84.60817
