country_name,country_qid,entity,label,type,latitude,longitude
Iceland,Q189,http://www.wikidata.org/entity/Q740329,Sog hydroelectric power station,Energy generation station,,
Iceland,Q189,http://www.wikidata.org/entity/Q16426312,Skeiðsfoss power station,Energy generation station,,
Iceland,Q189,http://www.wikidata.org/entity/Q114415924,Q114415924,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q111722148,Nõmmeveski hydroelectric power station,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q20530855,Q20530855,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q31271930,Q31271930,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q65255502,Q65255502,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q65264891,Q65264891,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q97231653,Q97231653,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q56293369,Hiiumaa Offshore Wind Farm,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q97286449,Q97286449,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q58024513,Tartu Power Plant,Energy generation station,,
Estonia,Q191,http://www.wikidata.org/entity/Q109159719,Q109159719,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q11973451,Q11973451,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q11977023,Q11977023,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q17764358,Q17764358,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q19376686,Q19376686,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q19398896,Q19398896,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q19794300,Q19794300,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q21060856,Q21060856,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q12581428,LG Taean Solar Power Plant,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q7521767,Sinan Solar Power Plant,Energy generation station,,
South Korea,Q884,http://www.wikidata.org/entity/Q65239653,Q65239653,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q11158383,Q11158383,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028899,Q13028899,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028896,Q13028896,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028897,Q13028897,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030267,Q13030267,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030297,Q13030297,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030943,Q13030943,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q13031784,Q13031784,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q17043351,Q17043351,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q18401822,Q18401822,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q23072172,Q23072172,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q47258752,Q47258752,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q47388479,Q47388479,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q47391530,Q47391530,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q81727384,Q81727384,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q112112848,Q112112848,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q113146107,Q113146107,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q114025609,Q114025609,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q122082284,Q122082284,Energy generation station,,
Belarus,Q184,http://www.wikidata.org/entity/Q113904552,Hrodna thermal power plant-2,Energy generation station,,
Egypt,Q79,http://www.wikidata.org/entity/Q96955802,Zafarana wind farm,Energy generation station,,
Egypt,Q79,http://www.wikidata.org/entity/Q117090113,Q117090113,Energy generation station,,
Egypt,Q79,http://www.wikidata.org/entity/Q119041234,Q119041234,Energy generation station,,
Belgium,Q31,http://www.wikidata.org/entity/Q19397749,Q19397749,Energy generation station,,
Belgium,Q31,http://www.wikidata.org/entity/Q59195368,Q59195368,Energy generation station,,
Belgium,Q31,http://www.wikidata.org/entity/Q106837215,Angleur Power Plant,Energy generation station,,
Belgium,Q31,http://www.wikidata.org/entity/Q134172203,Q134172203,Energy generation station,,
Thailand,Q869,http://www.wikidata.org/entity/Q11960134,Q11960134,Energy generation station,,
Thailand,Q869,http://www.wikidata.org/entity/Q11991653,Q11991653,Energy generation station,,
Thailand,Q869,http://www.wikidata.org/entity/Q11997248,Q11997248,Energy generation station,,
Thailand,Q869,http://www.wikidata.org/entity/Q19386301,Q19386301,Energy generation station,,
Thailand,Q869,http://www.wikidata.org/entity/Q19391790,Q19391790,Energy generation station,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q11963570,Q11963570,Energy generation station,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q21447946,Q21447946,Energy generation station,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q25426589,Q25426589,Energy generation station,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q111265809,Q111265809,Energy generation station,,
Bangladesh,Q902,http://www.wikidata.org/entity/Q111795944,Q111795944,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q10982911,Q10982911,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q20438232,Q20438232,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q25463713,Q25463713,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q31183288,Q31183288,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q52162217,Q52162217,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126575,Q61126575,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126590,Q61126590,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126613,Q61126613,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61126684,Q61126684,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128480,Q61128480,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128583,Q61128583,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61128719,Q61128719,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61129188,Q61129188,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61129256,Q61129256,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q61133709,Q61133709,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q65203098,Q65203098,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q12760846,Hydroelectric power plant Vučje,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q117357193,Q117357193,Energy generation station,,
Serbia,Q403,http://www.wikidata.org/entity/Q106414235,Q106414235,Energy generation station,,
Peru,Q419,http://www.wikidata.org/entity/Q84954004,Cahua Hydro Power Station,Energy generation station,,
Peru,Q419,http://www.wikidata.org/entity/Q84954053,Carhuac Hydro Power Station,Energy generation station,,
Peru,Q419,http://www.wikidata.org/entity/Q84954078,Yarucaya Hydro Power Station,Energy generation station,,
Peru,Q419,http://www.wikidata.org/entity/Q6077792,Q6077792,Energy generation station,,
Peru,Q419,http://www.wikidata.org/entity/Q84954115,Q84954115,Energy generation station,,
United Arab Emirates,Q878,http://www.wikidata.org/entity/Q11966161,Q11966161,Energy generation station,,
Georgia,Q230,http://www.wikidata.org/entity/Q16366405,Borjomi Hydro Power Plant,Energy generation station,,
Georgia,Q230,http://www.wikidata.org/entity/Q16366429,Bzhuzhi Hydroelectric Power Station,Energy generation station,,
Georgia,Q230,http://www.wikidata.org/entity/Q4086156,Bzhuzha hydro power plant,Energy generation station,,
Georgia,Q230,http://www.wikidata.org/entity/Q20576164,Kintrisha Hydro Power Plant,Energy generation station,,
Georgia,Q230,http://www.wikidata.org/entity/Q132449727,Makhuntseti hydroelectric plant,Energy generation station,,
Georgia,Q230,http://www.wikidata.org/entity/Q65293140,Skurhesi,Energy generation station,,
Georgia,Q230,http://www.wikidata.org/entity/Q121254962,Q121254962,Energy generation station,,
Greece,Q41,http://www.wikidata.org/entity/Q19379098,Q19379098,Energy generation station,,
Greece,Q41,http://www.wikidata.org/entity/Q19379096,Q19379096,Energy generation station,,
Greece,Q41,http://www.wikidata.org/entity/Q56257545,Panachaiko wind farm,Energy generation station,,
Slovakia,Q214,http://www.wikidata.org/entity/Q111128523,Q111128523,Energy generation station,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112091588,Q112091588,Energy generation station,,
Slovakia,Q214,http://www.wikidata.org/entity/Q112095740,Q112095740,Energy generation station,,
North Korea,Q423,http://www.wikidata.org/entity/Q11996466,Q11996466,Energy generation station,,
North Korea,Q423,http://www.wikidata.org/entity/Q16184322,Pyongyang Thermal Power Plant,Energy generation station,,
North Korea,Q423,http://www.wikidata.org/entity/Q16185170,Huichon Power Plant,Energy generation station,,
North Korea,Q423,http://www.wikidata.org/entity/Q131344688,Sŏdu-su hydroelectric power station,Energy generation station,,
North Korea,Q423,http://www.wikidata.org/entity/Q12624918,Hochon-gang hydroelectric power station,Energy generation station,,
North Korea,Q423,http://www.wikidata.org/entity/Q109076576,Q109076576,Energy generation station,,
Philippines,Q928,http://www.wikidata.org/entity/Q11962996,Q11962996,Energy generation station,,
Philippines,Q928,http://www.wikidata.org/entity/Q11963250,Q11963250,Energy generation station,,
Philippines,Q928,http://www.wikidata.org/entity/Q11984065,Q11984065,Energy generation station,,
Philippines,Q928,http://www.wikidata.org/entity/Q12717605,Q12717605,Energy generation station,,
Philippines,Q928,http://www.wikidata.org/entity/Q107087284,Balaoi and Caunayan Wind Farm,Energy generation station,,
Philippines,Q928,http://www.wikidata.org/entity/Q113457448,Palinpinon Power Plant,Energy generation station,,
Israel,Q801,http://www.wikidata.org/entity/Q97212961,Haifa first power plant,Energy generation station,,
Israel,Q801,http://www.wikidata.org/entity/Q17009869,Mediterranean–Dead Sea Canal,Energy generation station,,
Israel,Q801,http://www.wikidata.org/entity/Q7389429,SDE Sea Waves Power Plant,Energy generation station,,
Israel,Q801,http://www.wikidata.org/entity/Q118342724,Q118342724,Energy generation station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911395,Q12911395,Energy generation station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911392,Q12911392,Energy generation station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911404,Mavrovo Hydropower System,Energy generation station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911410,Popova Šapka Hydro Power Plant,Energy generation station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q12911407,Turija Hydro Power Plant,Energy generation station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q18350808,Lukovo pole hydro power project,Energy generation station,,
North Macedonia,Q221,http://www.wikidata.org/entity/Q20568886,Zrnovci Hydro Power Plant,Energy generation station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q134342437,Q134342437,Energy generation station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q16693428,Q16693428,Energy generation station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q19380573,Q19380573,Energy generation station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q6452938,Kyzylbulak Hydroelectric Power Plant,Energy generation station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q6452950,Kyzylkungei Hydroelectric Power Plant,Energy generation station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q7853264,Tunkuruz Hydroelectric Power Plant,Energy generation station,,
Kazakhstan,Q232,http://www.wikidata.org/entity/Q134311101,Category:Almaty 2 CHP station,Energy generation station,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q11965055,Q11965055,Energy generation station,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q17748240,Q17748240,Energy generation station,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q19377650,Q19377650,Energy generation station,,
Nigeria,Q1033,http://www.wikidata.org/entity/Q116692479,Zamfara Power Station,Energy generation station,,
Lithuania,Q37,http://www.wikidata.org/entity/Q12672032,Q12672032,Energy generation station,,
Lithuania,Q37,http://www.wikidata.org/entity/Q13030336,Q13030336,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q86677653,Ak-Kavak HPP-1,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q12005260,Q12005260,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q12829280,Q12829280,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q20536162,Q20536162,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q25528295,Q25528295,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q25531863,Q25531863,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q97189997,Q97189997,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q97211200,Q97211200,Energy generation station,,
Uzbekistan,Q265,http://www.wikidata.org/entity/Q110259598,Nizhnechatkalskaya HPP,Energy generation station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q20584533,Q20584533,Energy generation station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q31306473,Q31306473,Energy generation station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q25540886,"""Ismayilli-1"" Hydroelectric Power Station",Energy generation station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q25539222,Arpachay-1,Energy generation station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q59155378,hydroelectric power stations in Azerbaijan,Energy generation station,,
Azerbaijan,Q227,http://www.wikidata.org/entity/Q121682653,Səngəçal Nuclear Power Station,Energy generation station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q12790968,Q12790968,Energy generation station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q12804024,Q12804024,Energy generation station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q19933925,Q19933925,Energy generation station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q19934988,Q19934988,Energy generation station,,
Slovenia,Q215,http://www.wikidata.org/entity/Q131704648,Q131704648,Energy generation station,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q133504410,Masjid al-Haram Power Stations,Energy generation station,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q11957203,Q11957203,Energy generation station,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q11957211,Q11957211,Energy generation station,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q12000232,Q12000232,Energy generation station,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q17748361,Q17748361,Energy generation station,,
Saudi Arabia,Q851,http://www.wikidata.org/entity/Q19386039,Q19386039,Energy generation station,,
