country_name,country_qid,entity,label,type,latitude,longitude
Italy,Q38,http://www.wikidata.org/entity/Q97179513,San Quirico power plant,Energy generation station,44.9289537,10.3051147
Italy,Q38,http://www.wikidata.org/entity/Q97371468,Santa Massenza Hydroelectric Power Station,Energy generation station,46.065972222,10.980638888
Italy,Q38,http://www.wikidata.org/entity/Q18745015,Q18745015,Energy generation station,39.192444444,16.724777777
Italy,Q38,http://www.wikidata.org/entity/Q56258316,central heating,Energy generation station,45.7138,11.35174
Italy,Q38,http://www.wikidata.org/entity/Q47538517,Parco eolico del Medio Campidano,Energy generation station,39.592858,8.671389
Italy,Q38,http://www.wikidata.org/entity/Q5340183,Edolo Pumped Storage Plant,Energy generation station,46.17083333,10.34777778
Italy,Q38,http://www.wikidata.org/entity/Q3664587,Provvidenza hydroelectric power plant,Energy generation station,42.51124,13.41059
Italy,Q38,http://www.wikidata.org/entity/Q14646095,Roncovalgrande Hydroelectric Plant,Energy generation station,46.06944444,8.73194444
Italy,Q38,http://www.wikidata.org/entity/Q97182241,Q97182241,Energy generation station,41.066389,15.711944
Italy,Q38,http://www.wikidata.org/entity/Q11995737,Piombino power plant,Energy generation station,42.956888,10.6032173
Italy,Q38,http://www.wikidata.org/entity/Q56358177,Guadalami hydroelectric power station,Energy generation station,37.955638888,13.279472222
Italy,Q38,http://www.wikidata.org/entity/Q19378684,Centrale Termoelletrica di La Casella,Energy generation station,45.090568,9.4798937
Italy,Q38,http://www.wikidata.org/entity/Q104394884,Casoni di Romagna Wind Farm,Energy generation station,44.256194444,11.422583333
Italy,Q38,http://www.wikidata.org/entity/Q56258315,Umberto I hydroelectric power station,Energy generation station,45.7147,11.3488
Italy,Q38,http://www.wikidata.org/entity/Q4138183,Ponale Hydroelectric Power Plant,Energy generation station,45.88313611,10.83803333
Italy,Q38,http://www.wikidata.org/entity/Q97277727,Q97277727,Energy generation station,45.456944,8.649722
Italy,Q38,http://www.wikidata.org/entity/Q106777461,Rosen,Energy generation station,43.3819319,10.449543
Italy,Q38,http://www.wikidata.org/entity/Q56357861,Fadalto hydroelectric power station,Energy generation station,46.069277777,12.331388888
Italy,Q38,http://www.wikidata.org/entity/Q11999654,Scandale power plant,Energy generation station,39.1022191,17.0326764
Italy,Q38,http://www.wikidata.org/entity/Q112142135,Q112142135,Energy generation station,45.33455,9.34984
Italy,Q38,http://www.wikidata.org/entity/Q3434274,Entracque Power Plant,Energy generation station,44.22472222,7.38611111
Italy,Q38,http://www.wikidata.org/entity/Q56357994,Q56357994,Energy generation station,42.384222222,12.913472222
Italy,Q38,http://www.wikidata.org/entity/Q3664636,Archimede combined cycle power plant,Energy generation station,37.1390489,15.2158928
Italy,Q38,http://www.wikidata.org/entity/Q112138131,Q112138131,Energy generation station,45.428973,9.099562
Italy,Q38,http://www.wikidata.org/entity/Q3664542,Centrale idroelettrica Taccani,Energy generation station,45.612611111,9.521319444
Italy,Q38,http://www.wikidata.org/entity/Q112137609,Q112137609,Energy generation station,45.741525,9.424092
Italy,Q38,http://www.wikidata.org/entity/Q112138559,Q112138559,Energy generation station,45.496508,8.772065
Italy,Q38,http://www.wikidata.org/entity/Q7241025,Presenzano Hydroelectric Plant,Energy generation station,41.38138889,14.09027778
Italy,Q38,http://www.wikidata.org/entity/Q3664637,"Heating plant and main controls cabin, Florence",Energy generation station,43.78165,11.24496
Italy,Q38,http://www.wikidata.org/entity/Q56357843,Gargnano hydroelectric power station,Energy generation station,45.703833333,10.686083333
Italy,Q38,http://www.wikidata.org/entity/Q112137306,Q112137306,Energy generation station,45.65554,9.264785
Italy,Q38,http://www.wikidata.org/entity/Q97277761,San Severo power plant,Energy generation station,41.6267494,15.4235192
Italy,Q38,http://www.wikidata.org/entity/Q97182374,Termoli power plant,Energy generation station,41.9369638,15.0004202
Italy,Q38,http://www.wikidata.org/entity/Q56357820,Q56357820,Energy generation station,46.268388888,9.876611111
Italy,Q38,http://www.wikidata.org/entity/Q47492014,Ploaghe wind farm,Energy generation station,40.712785,8.75399
Italy,Q38,http://www.wikidata.org/entity/Q112318065,Q112318065,Energy generation station,45.100857,10.887305
Italy,Q38,http://www.wikidata.org/entity/Q67465217,Bertonico Power Plant,Energy generation station,45.232028,9.648847
Italy,Q38,http://www.wikidata.org/entity/Q68294848,Centrale Termica,Energy generation station,45.459711,7.87293
Italy,Q38,http://www.wikidata.org/entity/Q3664538,Centrale idroelettrica Esterle,Energy generation station,45.653136,9.483537
Italy,Q38,http://www.wikidata.org/entity/Q97182168,Aprilia power plant,Energy generation station,41.5616876,12.6334137
Italy,Q38,http://www.wikidata.org/entity/Q1739370,Caorso Nuclear Power Plant,Energy generation station,45.07222222,9.87222222
Italy,Q38,http://www.wikidata.org/entity/Q97277795,Q97277795,Energy generation station,43.641111,13.379722
Italy,Q38,http://www.wikidata.org/entity/Q17761941,Cassano d’Adda power plant,Energy generation station,45.51152778,9.51
Italy,Q38,http://www.wikidata.org/entity/Q19298796,Capriati hydroelectric power station,Energy generation station,41.476305555,14.128222222
Italy,Q38,http://www.wikidata.org/entity/Q1626301,Enrico Fermi Nuclear Power Plant,Energy generation station,45.184166666,8.277555555
Italy,Q38,http://www.wikidata.org/entity/Q3664593,San Floriano hydroelectric power station,Energy generation station,46.050111111,10.351444444
Italy,Q38,http://www.wikidata.org/entity/Q97277661,Chivasso power plant,Energy generation station,45.1855684,7.9011776
Italy,Q38,http://www.wikidata.org/entity/Q81803591,Q81803591,Energy generation station,45.52793,8.72168
Italy,Q38,http://www.wikidata.org/entity/Q97179358,Q97179358,Energy generation station,44.594167,7.484722
Italy,Q38,http://www.wikidata.org/entity/Q30253156,Florinas wind farm,Energy generation station,40.6191,8.645897
Italy,Q38,http://www.wikidata.org/entity/Q97179583,Q97179583,Energy generation station,42.323611,14.377778
Italy,Q38,http://www.wikidata.org/entity/Q1528979,CIRENE,Energy generation station,41.427222,12.808056
Italy,Q38,http://www.wikidata.org/entity/Q77806790,Centrale elettrica di Santa Radegonda,Energy generation station,45.465195,9.192553
Italy,Q38,http://www.wikidata.org/entity/Q29389356,Centrale idroelettrica Bonomi,Energy generation station,46.08601774,9.309819306
Italy,Q38,http://www.wikidata.org/entity/Q3664638,Alessandro Volta thermal power station,Energy generation station,42.3583234,11.5363892
Italy,Q38,http://www.wikidata.org/entity/Q11998022,Rizziconi Power Station,Energy generation station,38.4450477,15.9901339
Italy,Q38,http://www.wikidata.org/entity/Q7371716,Rovigo Photovoltaic Power Plant,Energy generation station,45.03583333,11.57222222
Italy,Q38,http://www.wikidata.org/entity/Q3664645,Marzocco coal-fired power plant,Energy generation station,43.567603,10.311141
Italy,Q38,http://www.wikidata.org/entity/Q7453211,Serenissima Solar Park,Energy generation station,44.94305556,11.65333333
Italy,Q38,http://www.wikidata.org/entity/Q3664541,Semenza hydroelectric power plant,Energy generation station,45.68791,9.45198
Italy,Q38,http://www.wikidata.org/entity/Q30321744,Parco eolico di Campeda,Energy generation station,40.399346,8.797871
Italy,Q38,http://www.wikidata.org/entity/Q54872964,Q54872964,Energy generation station,40.8502542,14.2444228
Italy,Q38,http://www.wikidata.org/entity/Q5058285,Cellino San Marco Solar Park,Energy generation station,40.46666667,17.96666667
Italy,Q38,http://www.wikidata.org/entity/Q112319285,Q112319285,Energy generation station,45.727129,9.71873
Italy,Q38,http://www.wikidata.org/entity/Q56357819,Q56357819,Energy generation station,46.091916666,9.89075
Italy,Q38,http://www.wikidata.org/entity/Q47538576,Ulassai wind farm,Energy generation station,39.7003191,9.518795
Italy,Q38,http://www.wikidata.org/entity/Q3664533,Q3664533,Energy generation station,45.25166667,8.19388889
Italy,Q38,http://www.wikidata.org/entity/Q24053015,Thermal power station Regina Margherita,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q56358183,Taloro hydroelectric power station,Energy generation station,40.127055555,9.140722222
Italy,Q38,http://www.wikidata.org/entity/Q30252550,Sedini wind farm,Energy generation station,40.8558574,8.7701797
Italy,Q38,http://www.wikidata.org/entity/Q97179613,Q97179613,Energy generation station,41.956667,14.996389
Italy,Q38,http://www.wikidata.org/entity/Q19380053,Livorno Ferraris power plant,Energy generation station,45.2377183,8.1925848
Italy,Q38,http://www.wikidata.org/entity/Q112142562,Q112142562,Energy generation station,45.573405,9.266598
Italy,Q38,http://www.wikidata.org/entity/Q56357818,Q56357818,Energy generation station,46.304,9.928694444
Italy,Q38,http://www.wikidata.org/entity/Q20010149,Q20010149,Energy generation station,41.117272222,16.835136111
Italy,Q38,http://www.wikidata.org/entity/Q3664648,Centrale termoelettrica di Porto Tolle,Energy generation station,44.956483,12.4877946
Italy,Q38,http://www.wikidata.org/entity/Q19381036,Marghera Levante power plant,Energy generation station,45.4460714,12.2553162
Italy,Q38,http://www.wikidata.org/entity/Q3664647,Nera Montoro power station,Energy generation station,42.497091666,12.480719444
Italy,Q38,http://www.wikidata.org/entity/Q19387537,San Filippo del Mela power plant,Energy generation station,38.2029957,15.285212
Italy,Q38,http://www.wikidata.org/entity/Q30320986,Tula wind farm,Energy generation station,40.760391,8.960209
Italy,Q38,http://www.wikidata.org/entity/Q97179591,Q97179591,Energy generation station,41.009167,14.228056
Italy,Q38,http://www.wikidata.org/entity/Q47492034,Parco eolico di Fiume Santo,Energy generation station,40.8397394,8.2924032
Italy,Q38,http://www.wikidata.org/entity/Q1724901,Garigliano Nuclear Power Plant,Energy generation station,41.25833333,13.83472222
Italy,Q38,http://www.wikidata.org/entity/Q97182336,Q97182336,Energy generation station,45.052222,9.507222
Italy,Q38,http://www.wikidata.org/entity/Q3664585,Pont Ventoux hydroelectric power station,Energy generation station,45.137055555,7.032472222
Italy,Q38,http://www.wikidata.org/entity/Q17776176,Gissi power plant,Energy generation station,42.0504149,14.5635387
Italy,Q38,http://www.wikidata.org/entity/Q11957609,Altomonte power plant,Energy generation station,39.7114538,16.2153375
Italy,Q38,http://www.wikidata.org/entity/Q97182174,Bertonico-Turano Lodigiano power plant,Energy generation station,45.2267313,9.6373594
Italy,Q38,http://www.wikidata.org/entity/Q3664592,San Giacomo hydroelectric power station,Energy generation station,42.537805555,13.556388888
Italy,Q38,http://www.wikidata.org/entity/Q19819534,Monte Mesa's wind farm,Energy generation station,45.558297222,10.819294444
Italy,Q38,http://www.wikidata.org/entity/Q97179578,Simeri Crichi thermoelectric power plant,Energy generation station,38.8757461,16.6571815
Italy,Q38,http://www.wikidata.org/entity/Q12007183,Torviscosa power plant,Energy generation station,45.8168889,13.2891118
Italy,Q38,http://www.wikidata.org/entity/Q112139781,Q112139781,Energy generation station,45.585779,9.280294
Italy,Q38,http://www.wikidata.org/entity/Q97277739,Q97277739,Energy generation station,43.823611,10.602222
Italy,Q38,http://www.wikidata.org/entity/Q3664650,Turbigo Power Station,Energy generation station,45.5202,8.7424
Italy,Q38,http://www.wikidata.org/entity/Q97277749,Roselectra,Energy generation station,43.381429,10.4485613
Italy,Q38,http://www.wikidata.org/entity/Q56357987,Bargi hydroelectric power station,Energy generation station,44.116745041,11.043073829
Italy,Q38,http://www.wikidata.org/entity/Q16538860,Q16538860,Energy generation station,45.4592672,12.2305008
Italy,Q38,http://www.wikidata.org/entity/Q30329354,Parco eolico di Buddusò e Alà dei Sardi,Energy generation station,40.6742589,9.2623329
Italy,Q38,http://www.wikidata.org/entity/Q19385545,Ponti sul Mincio power plant,Energy generation station,45.3999035,10.7142408
Italy,Q38,http://www.wikidata.org/entity/Q97179605,Teverola power plant,Energy generation station,41.0087995,14.2293873
Italy,Q38,http://www.wikidata.org/entity/Q615128,Montalto di Castro Nuclear Power Station,Energy generation station,42.3588,11.5314
Italy,Q38,http://www.wikidata.org/entity/Q97179662,Q97179662,Energy generation station,44.860556,11.586944
Italy,Q38,http://www.wikidata.org/entity/Q97179370,Voghera power plant,Energy generation station,45.0299624,8.9722177
Italy,Q38,http://www.wikidata.org/entity/Q47538571,Parco eolico di Aggius-Bortigiadas-Viddalba,Energy generation station,40.9188959,8.994112
Italy,Q38,http://www.wikidata.org/entity/Q56358182,Anapo hydroelectric power station,Energy generation station,37.116083333,15.139111111
Italy,Q38,http://www.wikidata.org/entity/Q3895611,Q3895611,Energy generation station,42.9594,11.13345
Italy,Q38,http://www.wikidata.org/entity/Q3664545,centrale idroelettrica di Anzuno,Energy generation station,46.091575,8.275607
Italy,Q38,http://www.wikidata.org/entity/Q3664599,Centrale idroelettrica di Stazzona,Energy generation station,46.213667,10.15
Italy,Q38,http://www.wikidata.org/entity/Q3664543,Q3664543,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664546,Q3664546,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664551,Q3664551,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664562,Q3664562,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664575,Q3664575,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664573,Q3664573,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664577,Q3664577,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664584,Q3664584,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664590,Q3664590,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664588,Q3664588,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664596,Q3664596,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664605,Q3664605,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664601,Q3664601,Energy generation station,44.100666666,10.383027777
Italy,Q38,http://www.wikidata.org/entity/Q3664591,Q3664591,Energy generation station,44.48744444,7.24623889
Italy,Q38,http://www.wikidata.org/entity/Q3664560,Q3664560,Energy generation station,44.586525,7.06437222
Italy,Q38,http://www.wikidata.org/entity/Q3664563,Centrale idroelettrica di Covalou,Energy generation station,45.774361111,7.595111111
Italy,Q38,http://www.wikidata.org/entity/Q3664565,Q3664565,Energy generation station,44.31485278,7.27141944
Italy,Q38,http://www.wikidata.org/entity/Q3664581,Centrale idroelettrica di Morasco,Energy generation station,46.4279,8.39092
Italy,Q38,http://www.wikidata.org/entity/Q3664579,Montjovet power plant,Energy generation station,45.720027777,7.66725
Italy,Q38,http://www.wikidata.org/entity/Q3664561,Q3664561,Energy generation station,42.843594,13.556753
Italy,Q38,http://www.wikidata.org/entity/Q3664564,Centrale idroelettrica di Crego,Energy generation station,46.246772,8.331979
Italy,Q38,http://www.wikidata.org/entity/Q3664550,Aymavilles power plant,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664572,centrale idroelettrica di Isollaz,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664594,Centrale idroelettrica di San Mauro Torinese,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664569,hydroelectric power station of Gressoney,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664574,Issime power plan,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664548,Q3664548,Energy generation station,42.855609,13.565835
Italy,Q38,http://www.wikidata.org/entity/Q3664576,Centrale idroelettrica di Ligonchio,Energy generation station,44.314815,10.344796
Italy,Q38,http://www.wikidata.org/entity/Q3664602,Q3664602,Energy generation station,42.793814,13.430059
Italy,Q38,http://www.wikidata.org/entity/Q3664597,Soverzene hydroelectric power station,Energy generation station,46.2009,12.3025
Italy,Q38,http://www.wikidata.org/entity/Q3664571,centrale idroelettrica di Grosio,Energy generation station,46.29193316,10.266192392
Italy,Q38,http://www.wikidata.org/entity/Q3664553,Q3664553,Energy generation station,46.51483,10.4041
Italy,Q38,http://www.wikidata.org/entity/Q3664589,centrale idroelettrica di Rusià,Energy generation station,45.31541944,7.37939167
Italy,Q38,http://www.wikidata.org/entity/Q3664536,Centrale idroelettrica Alpe Bacco,Energy generation station,45.96726,8.395282
Italy,Q38,http://www.wikidata.org/entity/Q3664568,Q3664568,Energy generation station,45.84223611,8.07566111
Italy,Q38,http://www.wikidata.org/entity/Q3664580,Q3664580,Energy generation station,42.585825,13.70896944
Italy,Q38,http://www.wikidata.org/entity/Q3664598,Q3664598,Energy generation station,45.753664,7.317334
Italy,Q38,http://www.wikidata.org/entity/Q3664570,Q3664570,Energy generation station,45.23163333,7.36585278
Italy,Q38,http://www.wikidata.org/entity/Q3664555,Q3664555,Energy generation station,44.56783889,7.35331944
Italy,Q38,http://www.wikidata.org/entity/Q3664566,Farneta Hydroelectric Plant,Energy generation station,44.361953,10.5790739
Italy,Q38,http://www.wikidata.org/entity/Q3664583,Centrale idroelettrica di Pallanzeno,Energy generation station,46.04789167,8.25907222
Italy,Q38,http://www.wikidata.org/entity/Q3664558,centrale idroelettrica di Capodacqua,Energy generation station,42.76942,13.29344
Italy,Q38,http://www.wikidata.org/entity/Q3664544,Q3664544,Energy generation station,44.294527777,7.446055555
Italy,Q38,http://www.wikidata.org/entity/Q3664604,Centrale idroelettrica di Verampio,Energy generation station,46.24226,8.32451
Italy,Q38,http://www.wikidata.org/entity/Q3664557,centrale idroelettrica di Bussolengo,Energy generation station,45.4785,10.8425
Italy,Q38,http://www.wikidata.org/entity/Q3664595,Q3664595,Energy generation station,42.64148,13.27028
Italy,Q38,http://www.wikidata.org/entity/Q3664539,Centrale idroelettrica Guida,Energy generation station,38.49222,16.41667
Italy,Q38,http://www.wikidata.org/entity/Q3664586,Q3664586,Energy generation station,46.486444444,10.351361111
Italy,Q38,http://www.wikidata.org/entity/Q3664549,Q3664549,Energy generation station,45.7055,7.145361111
Italy,Q38,http://www.wikidata.org/entity/Q3664540,Q3664540,Energy generation station,38.497954,16.404163
Italy,Q38,http://www.wikidata.org/entity/Q3664582,Central Hydroelectric plant of Piaganini,Energy generation station,42.56115,13.56353
Italy,Q38,http://www.wikidata.org/entity/Q3664603,Venaus hydroelectric power station,Energy generation station,45.162055555,7.007888888
Italy,Q38,http://www.wikidata.org/entity/Q3664567,Centrale idroelettrica di Fedio-Demonte,Energy generation station,44.32946389,7.26705556
Italy,Q38,http://www.wikidata.org/entity/Q3664556,Centrale idroelettrica di Bognanco-Dagliano,Energy generation station,46.120987,8.232965
Italy,Q38,http://www.wikidata.org/entity/Q3664559,centrale idroelettrica di Capodiponte,Energy generation station,42.815874,13.504791
Italy,Q38,http://www.wikidata.org/entity/Q3664547,centrale idroelettrica di Arsa,Energy generation station,45.991606,8.290027
Italy,Q38,http://www.wikidata.org/entity/Q3664554,Centrale idroelettrica di Brolo,Energy generation station,45.859379,8.390079
Italy,Q38,http://www.wikidata.org/entity/Q17772520,Fiume Santo coal-fired power plant,Energy generation station,40.847838888,8.30515
Italy,Q38,http://www.wikidata.org/entity/Q12003920,Sulcis power plant,Energy generation station,39.1963096,8.4004104
Italy,Q38,http://www.wikidata.org/entity/Q56357749,Q56357749,Energy generation station,45.883055555,10.883083333
Italy,Q38,http://www.wikidata.org/entity/Q97182233,Enipower Mantova power plant,Energy generation station,45.1496149,10.8348938
Italy,Q38,http://www.wikidata.org/entity/Q116697989,Q116697989,Energy generation station,38.0735542,13.3601805
Italy,Q38,http://www.wikidata.org/entity/Q3895592,Parco eolico di Schiavi di Abruzzo,Energy generation station,41.836354,14.483888
Italy,Q38,http://www.wikidata.org/entity/Q107636622,Bagnore 3,Energy generation station,42.841802636,11.558572546
Italy,Q38,http://www.wikidata.org/entity/Q19381733,Modugno power plant,Energy generation station,41.1028328,16.7557275
Italy,Q38,http://www.wikidata.org/entity/Q63390113,Wasserkraftwerk St. Anton,Energy generation station,46.5132,11.3563
Italy,Q38,http://www.wikidata.org/entity/Q16538852,Centrale idroelettrica di Devero,Energy generation station,46.32153889,8.25541944
Italy,Q38,http://www.wikidata.org/entity/Q11971440,Galileo Ferraris power plant,Energy generation station,45.25206,8.19393
Italy,Q38,http://www.wikidata.org/entity/Q60333113,Impianto idroelettrico di San Colombano,Energy generation station,45.880269444,11.06205
Italy,Q38,http://www.wikidata.org/entity/Q56357816,Q56357816,Energy generation station,46.159916666,9.924638888
Italy,Q38,http://www.wikidata.org/entity/Q34599854,Q34599854,Energy generation station,45.05522,9.71445
Italy,Q38,http://www.wikidata.org/entity/Q57333646,hydroelectric power station of Pozzolago,Energy generation station,46.165722222,11.232416666
Italy,Q38,http://www.wikidata.org/entity/Q55378800,Q55378800,Energy generation station,38.484325,16.453545
Italy,Q38,http://www.wikidata.org/entity/Q56580070,Q56580070,Energy generation station,46.052634369,11.398108903
Italy,Q38,http://www.wikidata.org/entity/Q19391999,Tavazzano power plant,Energy generation station,45.332976,9.43526
Italy,Q38,http://www.wikidata.org/entity/Q11963002,Q11963002,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3664518,Federico II power station,Energy generation station,40.56324,18.03182
Italy,Q38,http://www.wikidata.org/entity/Q56358096,Q56358096,Energy generation station,40.130416666,15.510833333
Italy,Q38,http://www.wikidata.org/entity/Q56357998,Q56357998,Energy generation station,42.551333333,12.696694444
Italy,Q38,http://www.wikidata.org/entity/Q56357637,Q56357637,Energy generation station,46.427305555,12.785972222
Italy,Q38,http://www.wikidata.org/entity/Q19381523,Q19381523,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q3895591,Roio del Sangro wind farm,Energy generation station,41.902063,14.390682
Italy,Q38,http://www.wikidata.org/entity/Q19375845,Isab Energy,Energy generation station,37.1317066,15.2010495
Italy,Q38,http://www.wikidata.org/entity/Q11989857,Monfalcone power plant,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q11999586,Sarlux power plant,Energy generation station,39.0780953,9.0222279
Italy,Q38,http://www.wikidata.org/entity/Q3664649,Torrevaldaliga Nord coal-fired power plant,Energy generation station,42.127432,11.758437
Italy,Q38,http://www.wikidata.org/entity/Q16538823,centrale del Mercure,Energy generation station,39.982163888,16.021294444
Italy,Q38,http://www.wikidata.org/entity/Q1145080,Centrale idroelettrica di Antolina,Energy generation station,46.235109,8.33048
Italy,Q38,http://www.wikidata.org/entity/Q97182406,Trapani power plant,Energy generation station,37.8770184,12.5896955
Italy,Q38,http://www.wikidata.org/entity/Q19386285,Enipower Ravenna power plant,Energy generation station,44.4485512,12.2374445
Italy,Q38,http://www.wikidata.org/entity/Q56357822,Q56357822,Energy generation station,46.173361111,9.888166666
Italy,Q38,http://www.wikidata.org/entity/Q56357886,Q56357886,Energy generation station,46.279277777,8.353527777
Italy,Q38,http://www.wikidata.org/entity/Q51879620,San Floriano power plant,Energy generation station,46.290666666,11.246222222
Italy,Q38,http://www.wikidata.org/entity/Q56358137,Mucone 1 hydroelectric power station,Energy generation station,39.47275,16.407222222
Italy,Q38,http://www.wikidata.org/entity/Q3664640,Edipower Brindisi power plant,Energy generation station,40.6438532,17.9789503
Italy,Q38,http://www.wikidata.org/entity/Q48804131,centrale idroelettrica di Villa,Energy generation station,45.440761,7.2079754
Italy,Q38,http://www.wikidata.org/entity/Q1619540,Q1619540,Energy generation station,46.79859,11.66793
Italy,Q38,http://www.wikidata.org/entity/Q3895590,Roccaspinalveti wind farm,Energy generation station,41.906445,14.450819
Italy,Q38,http://www.wikidata.org/entity/Q3664639,Andrea Palladio power plant,Energy generation station,45.4305635,12.2467364
Italy,Q38,http://www.wikidata.org/entity/Q48804137,Centrale idroelettrica di Bardonetto,Energy generation station,45.408801131,7.487190617
Italy,Q38,http://www.wikidata.org/entity/Q56357717,Centrale idroelettrica di Mezzocorona,Energy generation station,46.219416666,11.105527777
Italy,Q38,http://www.wikidata.org/entity/Q97277641,Bussi sul Tirino power plant,Energy generation station,42.2001416,13.8396862
Italy,Q38,http://www.wikidata.org/entity/Q56357865,Q56357865,Energy generation station,46.0365,12.303944444
Italy,Q38,http://www.wikidata.org/entity/Q56247635,Q56247635,Energy generation station,45.6266,8.6822
Italy,Q38,http://www.wikidata.org/entity/Q7232212,Portoscuso Wind Farm,Energy generation station,,
Italy,Q38,http://www.wikidata.org/entity/Q56357686,Lasa hydroelectric power station,Energy generation station,46.611027777,10.708333333
Italy,Q38,http://www.wikidata.org/entity/Q3895581,parco eolico dei Poggi Alti,Energy generation station,42.74499444,11.38613056
Italy,Q38,http://www.wikidata.org/entity/Q48804071,Q48804071,Energy generation station,46.6128,11.1392
Italy,Q38,http://www.wikidata.org/entity/Q41528965,Centrale idroelettrica di Rosone,Energy generation station,45.435833333,7.418333333
Italy,Q38,http://www.wikidata.org/entity/Q56358010,Q56358010,Energy generation station,42.656416666,12.235833333
Italy,Q38,http://www.wikidata.org/entity/Q100705202,Larderello geothermal power plant,Energy generation station,43.231888,10.884598
Italy,Q38,http://www.wikidata.org/entity/Q56357698,Cogolo hydroelectric power plant,Energy generation station,46.366027777,10.689305555
Italy,Q38,http://www.wikidata.org/entity/Q3664641,Eugenio Montale thermoelectric plant,Energy generation station,44.11083333,9.87444444
Italy,Q38,http://www.wikidata.org/entity/Q56358140,Mucone 2 hydroelectric power station,Energy generation station,39.476472222,16.291222222
Italy,Q38,http://www.wikidata.org/entity/Q57315764,Q57315764,Energy generation station,45.83475,8.65012
Italy,Q38,http://www.wikidata.org/entity/Q17624546,Q17624546,Energy generation station,44.0046981,10.5440581
Italy,Q38,http://www.wikidata.org/entity/Q3895587,Monteferrante wind farm,Energy generation station,41.947568,14.397175
Italy,Q38,http://www.wikidata.org/entity/Q56357796,Q56357796,Energy generation station,46.14075,10.12325
Italy,Q38,http://www.wikidata.org/entity/Q3895593,Parco eolico di Tocco da Casauria,Energy generation station,42.206418,13.903684
Italy,Q38,http://www.wikidata.org/entity/Q97179623,Terni power plant,Energy generation station,42.5545108,12.6172936
Italy,Q38,http://www.wikidata.org/entity/Q41795029,Timpagrande Hydroelectric Plant,Energy generation station,39.175777777,16.781138888
Italy,Q38,http://www.wikidata.org/entity/Q56325613,Hydroelectric power plant in Crespi d'Adda,Energy generation station,45.59686,9.53284
Italy,Q38,http://www.wikidata.org/entity/Q3664642,EniPower Brindisi power plant,Energy generation station,40.629214,18.0029016
Italy,Q38,http://www.wikidata.org/entity/Q56357793,Q56357793,Energy generation station,46.066027777,10.351222222
Italy,Q38,http://www.wikidata.org/entity/Q3664523,Fusina hydrogen power station,Energy generation station,45.430833333,12.245555555
Italy,Q38,http://www.wikidata.org/entity/Q56358015,Q56358015,Energy generation station,42.598805555,13.704166666
Italy,Q38,http://www.wikidata.org/entity/Q56357788,Sonico hydroelectric power plant,Energy generation station,46.171,10.347916666
Italy,Q38,http://www.wikidata.org/entity/Q112624352,Brescia waste-to-energy plant,Energy generation station,45.51158,10.21085
Italy,Q38,http://www.wikidata.org/entity/Q38588050,Porto della Torre power plant,Energy generation station,45.676037,8.670573
Italy,Q38,http://www.wikidata.org/entity/Q56357675,Seled Glorenza hydroelectric power station,Energy generation station,46.673972222,10.575972222
Italy,Q38,http://www.wikidata.org/entity/Q3895584,Cocullo wind farm,Energy generation station,42.049016,13.784899
Italy,Q38,http://www.wikidata.org/entity/Q16538832,Bolgiano power plant,Energy generation station,45.4152217,9.2843654
Italy,Q38,http://www.wikidata.org/entity/Q97179445,Porto Corsini power plant,Energy generation station,44.4837505,12.2651786
Italy,Q38,http://www.wikidata.org/entity/Q56358016,Q56358016,Energy generation station,41.9615,14.348611111
Italy,Q38,http://www.wikidata.org/entity/Q16538850,"""Molino"" di Poleo hydroelectric plant",Energy generation station,45.72859,11.32687
Italy,Q38,http://www.wikidata.org/entity/Q56357645,Q56357645,Energy generation station,46.310527777,9.399916666
Italy,Q38,http://www.wikidata.org/entity/Q11963074,Candela power plant,Energy generation station,41.2018337,15.4762816
Italy,Q38,http://www.wikidata.org/entity/Q11968742,Ferrera Erbognone power plant,Energy generation station,45.0994374,8.866788
Italy,Q38,http://www.wikidata.org/entity/Q3895586,Fraine wind farm,Energy generation station,41.889445,14.467176
