country_name,country_qid,entity,label,type,latitude,longitude
Algeria,Q262,http://www.wikidata.org/entity/Q116183982,Oumache III Power Plant,Gas-fired power station,34.4419023,5.8798528
Algeria,Q262,http://www.wikidata.org/entity/Q56373346,Bellara Power Plant,Gas-fired power station,36.739527777,6.252472222
Algeria,Q262,http://www.wikidata.org/entity/Q56373371,Boufarik II Power Plant,Gas-fired power station,36.597138888,2.878916666
Algeria,Q262,http://www.wikidata.org/entity/Q56373116,Hassi Berkine Power Plant,Gas-fired power station,30.823416666,8.030055555
Algeria,Q262,http://www.wikidata.org/entity/Q56373372,Naâma combined cycle power plant,Gas-fired power station,33.4749723,-0.3437197
Algeria,Q262,http://www.wikidata.org/entity/Q56373361,Oumache II Power Plant,Gas-fired power station,34.440472222,5.887638888
Algeria,Q262,http://www.wikidata.org/entity/Q56373064,Adrar Power Plant,Gas-fired power station,27.8945,-0.295166666
Algeria,Q262,http://www.wikidata.org/entity/Q116187032,Tilghemt 2 Power Plant,Gas-fired power station,33.1413693,3.3647346
Algeria,Q262,http://www.wikidata.org/entity/Q56373139,Berrouaghia Power Plant,Gas-fired power station,36.139888888,2.929611111
Algeria,Q262,http://www.wikidata.org/entity/Q56373065,Tilghemt 1 Power Plant,Gas-fired power station,33.131722222,3.345916666
Algeria,Q262,http://www.wikidata.org/entity/Q56373136,Relizane Power Plant,Gas-fired power station,35.7835,0.540666666
Algeria,Q262,http://www.wikidata.org/entity/Q835854,Hassi R'Mel integrated solar combined cycle power station,Gas-fired power station,33.12472222,3.35194444
Algeria,Q262,http://www.wikidata.org/entity/Q56373221,Jijel power station,Gas-fired power station,36.813888888,5.876
Algeria,Q262,http://www.wikidata.org/entity/Q56373323,El Oued Power Plant,Gas-fired power station,33.2748434,6.7523324
Turkey,Q43,http://www.wikidata.org/entity/Q11977769,İzmir natural gas fired CCPP,Gas-fired power station,38.7465325,26.9564165
Turkey,Q43,http://www.wikidata.org/entity/Q17750010,Baymina Ankara gas power station,Gas-fired power station,39.7769381,32.40219
Turkey,Q43,http://www.wikidata.org/entity/Q12007279,Delta gas power station,Gas-fired power station,41.2911734,27.5597083
Turkey,Q43,http://www.wikidata.org/entity/Q106671564,Erzin gas power plant,Gas-fired power station,36.9260007,36.0517001
Turkey,Q43,http://www.wikidata.org/entity/Q106670546,Bursa gas power plant,Gas-fired power station,40.296,29.074
Turkey,Q43,http://www.wikidata.org/entity/Q106695968,Kazan gas cogeneration power plant,Gas-fired power station,40.105317,32.5011259
Turkey,Q43,http://www.wikidata.org/entity/Q106692522,Bandırma II gas power plant,Gas-fired power station,40.2959838,27.7645647
Turkey,Q43,http://www.wikidata.org/entity/Q30621654,Tekirdağ gas power plant A,Gas-fired power station,41.007564,27.973473
Turkey,Q43,http://www.wikidata.org/entity/Q11958366,Aksa Antalya power plant,Gas-fired power station,37.124444444,30.601111111
Turkey,Q43,http://www.wikidata.org/entity/Q97613566,Afyon Şeker power station,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q11980527,Kentsa power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q108800378,Manisa industrial park power station,Gas-fired power station,38.616527777,27.344305555
Turkey,Q43,http://www.wikidata.org/entity/Q106689096,Yeni Elektrik Combined Cycle Power Plant,Gas-fired power station,40.8163183,29.5723736
Turkey,Q43,http://www.wikidata.org/entity/Q106727591,Yeşilyurt industrial park gas power plant,Gas-fired power station,41.2357609,36.4413232
Turkey,Q43,http://www.wikidata.org/entity/Q11961154,Bis Enerji gas power plant,Gas-fired power station,40.2394686,28.9520699
Turkey,Q43,http://www.wikidata.org/entity/Q11971656,Enka Gebze gas power plant,Gas-fired power station,40.8655316,30.3918765
Turkey,Q43,http://www.wikidata.org/entity/Q106727971,Habaş/Aliağa gas power plant,Gas-fired power station,38.7413,26.9463
Turkey,Q43,http://www.wikidata.org/entity/Q106692363,Ambarlı B gas power plant,Gas-fired power station,40.979732,28.6989874
Turkey,Q43,http://www.wikidata.org/entity/Q6023095,Ambarlı power station,Gas-fired power station,40.982222222,28.690555555
Turkey,Q43,http://www.wikidata.org/entity/Q106696184,Şanlıurfa industrial park power plant,Gas-fired power station,37.1001539,38.6595529
Turkey,Q43,http://www.wikidata.org/entity/Q106691337,İç Anadolu CCGT Plant,Gas-fired power station,39.7571294,33.4500861
Turkey,Q43,http://www.wikidata.org/entity/Q17781997,Hamitabat CCGT Power Plant,Gas-fired power station,41.4816852,27.3371465
Turkey,Q43,http://www.wikidata.org/entity/Q106670839,Bandırma gas power plant,Gas-fired power station,40.3081508,27.7685666
Turkey,Q43,http://www.wikidata.org/entity/Q106673460,Bilgin Samsun gas power station,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106674849,Lüleburgaz Cogeneration Power Plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106675759,Samsun Natural Gas Combined Cycle Power Plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106692442,Denizli CCGT power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106696131,Mersin Cogeneration plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106697259,ODAS I gas power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106697380,Taha gas power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106697757,Çorlu gas power station,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106697785,Tekirdağ power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106727813,Gebze-Dilovası power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106765254,AGE gas power plant I,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106769871,Karadeniz Ereğli-Zonguldak power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106782066,Çolakoğlu-1 power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106782044,İzmit-Köseköy power plant,Gas-fired power station,,
Turkey,Q43,http://www.wikidata.org/entity/Q106769930,Esenyurt power plant,Gas-fired power station,41.0650309,28.6679596
Turkey,Q43,http://www.wikidata.org/entity/Q19381100,Tekirdağ gas power plant B,Gas-fired power station,40.9976258,27.9792649
Turkey,Q43,http://www.wikidata.org/entity/Q19377221,Kirklareli gas power plant,Gas-fired power station,41.778055555,27.191944444
Turkey,Q43,http://www.wikidata.org/entity/Q106671514,Acwa Power Kırıkkale gas power plant,Gas-fired power station,39.8847713,33.4082329
South Korea,Q884,http://www.wikidata.org/entity/Q19940750,Yulchon Power Plant,Gas-fired power station,34.9122675,127.5938737
South Korea,Q884,http://www.wikidata.org/entity/Q19794322,Pyeongtaek Power Plant,Gas-fired power station,37.0051274,126.7960346
South Korea,Q884,http://www.wikidata.org/entity/Q19940522,Pyeongtaek Energy Service,Gas-fired power station,37.0254861,127.0024359
South Korea,Q884,http://www.wikidata.org/entity/Q11973451,Q11973451,Gas-fired power station,,
South Korea,Q884,http://www.wikidata.org/entity/Q11977023,Q11977023,Gas-fired power station,,
South Korea,Q884,http://www.wikidata.org/entity/Q19375535,Incheon Power Plant,Gas-fired power station,37.5106961,126.6093528
South Korea,Q884,http://www.wikidata.org/entity/Q19940342,Ansan LNG Combined Cycle Power Plant,Gas-fired power station,37.2947447,126.77845
South Korea,Q884,http://www.wikidata.org/entity/Q17764358,Q17764358,Gas-fired power station,,
South Korea,Q884,http://www.wikidata.org/entity/Q19376686,Q19376686,Gas-fired power station,,
South Korea,Q884,http://www.wikidata.org/entity/Q19398896,Q19398896,Gas-fired power station,,
South Korea,Q884,http://www.wikidata.org/entity/Q16184617,Busan Power Plant,Gas-fired power station,35.0861724,128.9999306
South Korea,Q884,http://www.wikidata.org/entity/Q31180582,Paju Power Plant,Gas-fired power station,37.8297091,126.7859924
South Korea,Q884,http://www.wikidata.org/entity/Q19939692,Daesan Power Plant,Gas-fired power station,36.9979172,126.3649714
South Korea,Q884,http://www.wikidata.org/entity/Q19794310,Youngwol Power Plant,Gas-fired power station,37.1630184,128.491888
South Korea,Q884,http://www.wikidata.org/entity/Q19388231,Seoincheon Combined Cycle Power Plant,Gas-fired power station,37.5363302,126.6022235
South Korea,Q884,http://www.wikidata.org/entity/Q11973344,Gunsan Power Plant,Gas-fired power station,35.9836581,126.7306316
South Korea,Q884,http://www.wikidata.org/entity/Q31180578,Daeryun Power,Gas-fired power station,37.8348993,127.1002614
South Korea,Q884,http://www.wikidata.org/entity/Q31180583,Pocheon Power Plant,Gas-fired power station,37.9463635,127.1718496
South Korea,Q884,http://www.wikidata.org/entity/Q17760648,GS Dangjin Power Plant,Gas-fired power station,36.956785,126.7818403
South Korea,Q884,http://www.wikidata.org/entity/Q19940171,Sejong Power Plant,Gas-fired power station,36.4684745,127.2478044
South Korea,Q884,http://www.wikidata.org/entity/Q55732038,KOSPO Yeongnam Power Plant,Gas-fired power station,35.5130332,129.3833256
South Korea,Q884,http://www.wikidata.org/entity/Q19940883,Incheon LNG Combined Cycle Power Plant,Gas-fired power station,37.5075633,126.6146377
South Korea,Q884,http://www.wikidata.org/entity/Q19939374,SK E&S Gwangyang LNG Power Plant,Gas-fired power station,34.8893544,127.7744615
South Korea,Q884,http://www.wikidata.org/entity/Q19794289,Andong Power Plant,Gas-fired power station,36.595038,128.5416859
South Korea,Q884,http://www.wikidata.org/entity/Q19939723,Dongducheon Power Plant,Gas-fired power station,37.9010006,127.0907128
South Korea,Q884,http://www.wikidata.org/entity/Q12008323,Ulsan Oil-Fired & C.C Power Complex,Gas-fired power station,35.4760793,129.3814802
South Korea,Q884,http://www.wikidata.org/entity/Q19940031,Bucheon Power Plant,Gas-fired power station,37.5218696,126.764009
South Korea,Q884,http://www.wikidata.org/entity/Q19940281,Shin Incheon Power Plant,Gas-fired power station,37.5364445,126.6078615
South Korea,Q884,http://www.wikidata.org/entity/Q11976968,Ilsan Combined Heat & Power Plant,Gas-fired power station,37.6467404,126.7981911
South Korea,Q884,http://www.wikidata.org/entity/Q12598340,Boryeong Power Plant,Gas-fired power station,36.402,126.49
South Korea,Q884,http://www.wikidata.org/entity/Q11962581,Bundang Power Plant,Gas-fired power station,37.3647541,127.1473739
South Korea,Q884,http://www.wikidata.org/entity/Q19941386,Pocheon Power Plant,Gas-fired power station,37.9897282,127.1658039
South Korea,Q884,http://www.wikidata.org/entity/Q31180575,Osan Power Plant,Gas-fired power station,37.1405542,127.0558333
South Korea,Q884,http://www.wikidata.org/entity/Q19940349,Anyang Power plant,Gas-fired power station,37.3938103,126.9672668
Italy,Q38,http://www.wikidata.org/entity/Q106777461,Rosen,Gas-fired power station,43.3819319,10.449543
Italy,Q38,http://www.wikidata.org/entity/Q11971440,Galileo Ferraris power plant,Gas-fired power station,45.25206,8.19393
Italy,Q38,http://www.wikidata.org/entity/Q11999654,Scandale power plant,Gas-fired power station,39.1022191,17.0326764
Italy,Q38,http://www.wikidata.org/entity/Q3664636,Archimede combined cycle power plant,Gas-fired power station,37.1390489,15.2158928
Italy,Q38,http://www.wikidata.org/entity/Q19391999,Tavazzano power plant,Gas-fired power station,45.332976,9.43526
Italy,Q38,http://www.wikidata.org/entity/Q11963002,Q11963002,Gas-fired power station,,
Italy,Q38,http://www.wikidata.org/entity/Q97277761,San Severo power plant,Gas-fired power station,41.6267494,15.4235192
Italy,Q38,http://www.wikidata.org/entity/Q97182374,Termoli power plant,Gas-fired power station,41.9369638,15.0004202
Italy,Q38,http://www.wikidata.org/entity/Q19381523,Q19381523,Gas-fired power station,,
Italy,Q38,http://www.wikidata.org/entity/Q19375845,Isab Energy,Gas-fired power station,37.1317066,15.2010495
Italy,Q38,http://www.wikidata.org/entity/Q97182168,Aprilia power plant,Gas-fired power station,41.5616876,12.6334137
Italy,Q38,http://www.wikidata.org/entity/Q17761941,Cassano d’Adda power plant,Gas-fired power station,45.51152778,9.51
Italy,Q38,http://www.wikidata.org/entity/Q11999586,Sarlux power plant,Gas-fired power station,39.0780953,9.0222279
Italy,Q38,http://www.wikidata.org/entity/Q97182406,Trapani power plant,Gas-fired power station,37.8770184,12.5896955
Italy,Q38,http://www.wikidata.org/entity/Q97277661,Chivasso power plant,Gas-fired power station,45.1855684,7.9011776
Italy,Q38,http://www.wikidata.org/entity/Q19386285,Enipower Ravenna power plant,Gas-fired power station,44.4485512,12.2374445
Italy,Q38,http://www.wikidata.org/entity/Q3664638,Alessandro Volta thermal power station,Gas-fired power station,42.3583234,11.5363892
Italy,Q38,http://www.wikidata.org/entity/Q11998022,Rizziconi Power Station,Gas-fired power station,38.4450477,15.9901339
Italy,Q38,http://www.wikidata.org/entity/Q97277641,Bussi sul Tirino power plant,Gas-fired power station,42.2001416,13.8396862
Italy,Q38,http://www.wikidata.org/entity/Q19380053,Livorno Ferraris power plant,Gas-fired power station,45.2377183,8.1925848
Italy,Q38,http://www.wikidata.org/entity/Q19381036,Marghera Levante power plant,Gas-fired power station,45.4460714,12.2553162
Italy,Q38,http://www.wikidata.org/entity/Q97179623,Terni power plant,Gas-fired power station,42.5545108,12.6172936
Italy,Q38,http://www.wikidata.org/entity/Q17776176,Gissi power plant,Gas-fired power station,42.0504149,14.5635387
Italy,Q38,http://www.wikidata.org/entity/Q3664642,EniPower Brindisi power plant,Gas-fired power station,40.629214,18.0029016
Italy,Q38,http://www.wikidata.org/entity/Q11957609,Altomonte power plant,Gas-fired power station,39.7114538,16.2153375
Italy,Q38,http://www.wikidata.org/entity/Q3664523,Fusina hydrogen power station,Gas-fired power station,45.430833333,12.245555555
Italy,Q38,http://www.wikidata.org/entity/Q97182174,Bertonico-Turano Lodigiano power plant,Gas-fired power station,45.2267313,9.6373594
Italy,Q38,http://www.wikidata.org/entity/Q97179578,Simeri Crichi thermoelectric power plant,Gas-fired power station,38.8757461,16.6571815
Italy,Q38,http://www.wikidata.org/entity/Q12007183,Torviscosa power plant,Gas-fired power station,45.8168889,13.2891118
Italy,Q38,http://www.wikidata.org/entity/Q97179445,Porto Corsini power plant,Gas-fired power station,44.4837505,12.2651786
Italy,Q38,http://www.wikidata.org/entity/Q3664650,Turbigo Power Station,Gas-fired power station,45.5202,8.7424
Italy,Q38,http://www.wikidata.org/entity/Q97277749,Roselectra,Gas-fired power station,43.381429,10.4485613
Italy,Q38,http://www.wikidata.org/entity/Q11963074,Candela power plant,Gas-fired power station,41.2018337,15.4762816
Italy,Q38,http://www.wikidata.org/entity/Q11968742,Ferrera Erbognone power plant,Gas-fired power station,45.0994374,8.866788
Italy,Q38,http://www.wikidata.org/entity/Q19385545,Ponti sul Mincio power plant,Gas-fired power station,45.3999035,10.7142408
Italy,Q38,http://www.wikidata.org/entity/Q97179605,Teverola power plant,Gas-fired power station,41.0087995,14.2293873
Italy,Q38,http://www.wikidata.org/entity/Q97179370,Voghera power plant,Gas-fired power station,45.0299624,8.9722177
Italy,Q38,http://www.wikidata.org/entity/Q3664644,Santa Barbara power plant,Gas-fired power station,43.56431389,11.47807778
Italy,Q38,http://www.wikidata.org/entity/Q19388252,Sermide power plant,Gas-fired power station,45.0266584,11.2511304
Italy,Q38,http://www.wikidata.org/entity/Q97170317,Sparanise power plant,Gas-fired power station,41.17792,14.11297
Italy,Q38,http://www.wikidata.org/entity/Q11995675,Pietrafitta power plant,Gas-fired power station,42.995278,12.199444
Italy,Q38,http://www.wikidata.org/entity/Q97182273,Napoli Levante power plant,Gas-fired power station,40.8341188,14.300959
Italy,Q38,http://www.wikidata.org/entity/Q12008789,Vado Ligure power plant,Gas-fired power station,44.2758371,8.4308229
Italy,Q38,http://www.wikidata.org/entity/Q97179670,Ferrara power plant,Gas-fired power station,44.8638925,11.5939412
Italy,Q38,http://www.wikidata.org/entity/Q19384929,Ostiglia power plant,Gas-fired power station,45.0599482,11.1380397
Italy,Q38,http://www.wikidata.org/entity/Q97179280,Jesi power plant,Gas-fired power station,43.5532972,13.2851961
Italy,Q38,http://www.wikidata.org/entity/Q11983644,Leini power plant,Gas-fired power station,45.1625228,7.7502805
Italy,Q38,http://www.wikidata.org/entity/Q3664578,Moncalieri power plant,Gas-fired power station,44.99285,7.67555278
Italy,Q38,http://www.wikidata.org/entity/Q12007122,Torrevaldaliga Sud natural gas-fired power plant,Gas-fired power station,42.124492,11.761901
Italy,Q38,http://www.wikidata.org/entity/Q97182292,Piacenza power plant,Gas-fired power station,45.0553157,9.7082419
Italy,Q38,http://www.wikidata.org/entity/Q11998472,Rossano power plant,Gas-fired power station,39.6214124,16.6075052
Italy,Q38,http://www.wikidata.org/entity/Q12005579,Termini Imerese power plant,Gas-fired power station,37.9684762,13.7517929
Italy,Q38,http://www.wikidata.org/entity/Q97179513,San Quirico power plant,Gas-fired power station,44.9289537,10.3051147
Italy,Q38,http://www.wikidata.org/entity/Q97182233,Enipower Mantova power plant,Gas-fired power station,45.1496149,10.8348938
Italy,Q38,http://www.wikidata.org/entity/Q19378684,Centrale Termoelletrica di La Casella,Gas-fired power station,45.090568,9.4798937
Italy,Q38,http://www.wikidata.org/entity/Q19381733,Modugno power plant,Gas-fired power station,41.1028328,16.7557275
Iran,Q794,http://www.wikidata.org/entity/Q16053827,Shirvan Power Plant,Gas-fired power station,37.3382772,58.0527596
Iran,Q794,http://www.wikidata.org/entity/Q11980577,Khoy combined cycle power plant,Gas-fired power station,38.4084313,44.9086869
Iran,Q794,http://www.wikidata.org/entity/Q16053673,Iranshahr Power Plant,Gas-fired power station,27.225581,60.4975113
Iran,Q794,http://www.wikidata.org/entity/Q11960119,Q11960119,Gas-fired power station,,
Iran,Q794,http://www.wikidata.org/entity/Q12000125,Q12000125,Gas-fired power station,,
Iran,Q794,http://www.wikidata.org/entity/Q12000228,Q12000228,Gas-fired power station,,
Iran,Q794,http://www.wikidata.org/entity/Q11980536,Kerman power plant,Gas-fired power station,30.2029737,56.7910042
Iran,Q794,http://www.wikidata.org/entity/Q16053567,Hafez Power Plant,Gas-fired power station,29.3725688,52.6168782
Iran,Q794,http://www.wikidata.org/entity/Q16053930,Genaveh Power Plant,Gas-fired power station,29.539444444,50.714166666
Iran,Q794,http://www.wikidata.org/entity/Q16053860,Ferdowsi power plant,Gas-fired power station,36.447778055,59.4025
Iran,Q794,http://www.wikidata.org/entity/Q17994525,Q17994525,Gas-fired power station,,
Iran,Q794,http://www.wikidata.org/entity/Q20111253,Q20111253,Gas-fired power station,,
Iran,Q794,http://www.wikidata.org/entity/Q5769418,Nishapur Combined Cycle Power Plant,Gas-fired power station,36.2805803,58.7777962
Iran,Q794,http://www.wikidata.org/entity/Q16074710,Dorud gas power plant,Gas-fired power station,33.4803797,49.1230354
Iran,Q794,http://www.wikidata.org/entity/Q16053733,Shahid Kaveh power plant,Gas-fired power station,33.7538921,59.1521595
Iran,Q794,http://www.wikidata.org/entity/Q5816608,Kangan Power Plant,Gas-fired power station,28.0280969,52.125987
Iran,Q794,http://www.wikidata.org/entity/Q5941818,Besat power plant,Gas-fired power station,35.6405364,51.4265098
Iran,Q794,http://www.wikidata.org/entity/Q16053541,Q16053541,Gas-fired power station,26.9290505,55.965136
Iran,Q794,http://www.wikidata.org/entity/Q16053871,Qom Power plant,Gas-fired power station,34.5826436,50.7482971
Iran,Q794,http://www.wikidata.org/entity/Q16053933,Esin Power plant,Gas-fired power station,27.3029122,56.2992091
Iran,Q794,http://www.wikidata.org/entity/Q5946803,Shahid Salimi Power Plant,Gas-fired power station,36.8381,53.2569
Iran,Q794,http://www.wikidata.org/entity/Q16053774,Kahnuj combined cycle power plant,Gas-fired power station,28.048889,57.780833
Iran,Q794,http://www.wikidata.org/entity/Q20111254,Urmia gas power plant,Gas-fired power station,37.564588,45.08459
Iran,Q794,http://www.wikidata.org/entity/Q16053623,Sabalan Ardabil combined cycle power plant,Gas-fired power station,38.5270761,48.1813037
Iran,Q794,http://www.wikidata.org/entity/Q16053616,Zavareh Power plant,Gas-fired power station,33.4002623,52.5784703
Iran,Q794,http://www.wikidata.org/entity/Q16053560,South Ahvaz power plant,Gas-fired power station,,
Iran,Q794,http://www.wikidata.org/entity/Q16053727,West Mazandaran combined cycle power plant,Gas-fired power station,,
Iran,Q794,http://www.wikidata.org/entity/Q5700642,Shiraz gas power plant,Gas-fired power station,29.5839575,52.5763004
Iran,Q794,http://www.wikidata.org/entity/Q16053721,Shirkuh Combined Cycle Power Plant,Gas-fired power station,31.960833333,54.074166666
Iran,Q794,http://www.wikidata.org/entity/Q16053665,Urmia Combined Cycle Power Plant,Gas-fired power station,37.3535478,45.2674887
Iran,Q794,http://www.wikidata.org/entity/Q16053850,Aliabad Katul Power Plant,Gas-fired power station,36.9460119,54.8938698
Iran,Q794,http://www.wikidata.org/entity/Q16053912,Kish Power Plant,Gas-fired power station,26.562111111,53.994916666
Iran,Q794,http://www.wikidata.org/entity/Q16053750,Chadormalu combined cycle power plant,Gas-fired power station,32.3962194,53.7314326
Iran,Q794,http://www.wikidata.org/entity/Q16053927,Nowshahr power plant,Gas-fired power station,36.6202391,51.5135287
Iran,Q794,http://www.wikidata.org/entity/Q16053803,Lushan Shahid Beheshti Power Plant,Gas-fired power station,36.6591232,49.4588225
Iran,Q794,http://www.wikidata.org/entity/Q16053892,Parand Power Plant,Gas-fired power station,35.4663598,51.0100646
Iran,Q794,http://www.wikidata.org/entity/Q16053885,HESA power plant,Gas-fired power station,32.9045217,51.5548119
Iran,Q794,http://www.wikidata.org/entity/Q16074596,Persian Gulf Power Plant,Gas-fired power station,27.4196977,56.5039757
Iran,Q794,http://www.wikidata.org/entity/Q5875310,Shahid Mofateh  Power Plant,Gas-fired power station,35.1346108,48.8514215
Iran,Q794,http://www.wikidata.org/entity/Q16074841,Sufyan power station,Gas-fired power station,38.2531732,46.0241385
Iran,Q794,http://www.wikidata.org/entity/Q5962581,Ramin Power Plant,Gas-fired power station,31.5032234,48.884897
Iran,Q794,http://www.wikidata.org/entity/Q5771733,Shahid Rajai Power Plant,Gas-fired power station,36.1597,50.2994
Iran,Q794,http://www.wikidata.org/entity/Q106414165,Bampur Power Plant,Gas-fired power station,27.227778,60.49
Iran,Q794,http://www.wikidata.org/entity/Q2944750,Yazd Solar Power Station,Gas-fired power station,31.953,54.067
Iran,Q794,http://www.wikidata.org/entity/Q16053656,Abadan Combined Cycle Power Plant,Gas-fired power station,30.4047511,48.3582464
Iran,Q794,http://www.wikidata.org/entity/Q11961175,Bistoon Power Plant,Gas-fired power station,34.351415,47.3570958
Iran,Q794,http://www.wikidata.org/entity/Q20111255,Ray gas power plant,Gas-fired power station,35.523998,51.410282
Iran,Q794,http://www.wikidata.org/entity/Q19381720,Mobin Petrochemical Power Plant,Gas-fired power station,27.5545,52.5503
Iran,Q794,http://www.wikidata.org/entity/Q17994551,Heris Combined Cycle Power Plant,Gas-fired power station,38.2260781,46.9625616
Iran,Q794,http://www.wikidata.org/entity/Q16053680,Behbahan Combined Cycle Power Plant,Gas-fired power station,30.7194145,50.0750254
Iran,Q794,http://www.wikidata.org/entity/Q17994566,Zahedan Power Plant,Gas-fired power station,29.4774981,60.8059345
Iran,Q794,http://www.wikidata.org/entity/Q17994541,Dalahu Combined Cycle Power Plant,Gas-fired power station,34.1266377,46.5769994
Iran,Q794,http://www.wikidata.org/entity/Q16053855,West Karun power plant,Gas-fired power station,31.165,48.0195
Iran,Q794,http://www.wikidata.org/entity/Q5878584,Bushehr gas power plant,Gas-fired power station,28.9289769,50.8638427
Iran,Q794,http://www.wikidata.org/entity/Q16053889,Pasargad Qeshm power plant,Gas-fired power station,26.9000467,55.9111404
Iran,Q794,http://www.wikidata.org/entity/Q17776111,Gilan combined cycle power plant,Gas-fired power station,37.1604341,49.636952
Iran,Q794,http://www.wikidata.org/entity/Q16053741,Ofogh Power Plant,Gas-fired power station,30.6258126,49.1335927
Iran,Q794,http://www.wikidata.org/entity/Q106414175,Goharan Combined Cycle Power Plant,Gas-fired power station,29.151944,55.365833
Iran,Q794,http://www.wikidata.org/entity/Q114149367,Hengam Power Plant,Gas-fired power station,27.1446,56.1115
Iran,Q794,http://www.wikidata.org/entity/Q16053820,Samangan Combined Cycle Power Plant,Gas-fired power station,29.5504276,55.7632783
Iran,Q794,http://www.wikidata.org/entity/Q5700578,Kazerun Power Plant,Gas-fired power station,29.5632303,51.6959307
Iran,Q794,http://www.wikidata.org/entity/Q16053868,Sanandaj power plant,Gas-fired power station,35.3934428,47.0252958
Iran,Q794,http://www.wikidata.org/entity/Q114067854,Taban Combined Cycle Power Plant,Gas-fired power station,31.951,54.092
Iran,Q794,http://www.wikidata.org/entity/Q11959414,Asaluyeh power plant,Gas-fired power station,27.4096594,52.7816007
Iran,Q794,http://www.wikidata.org/entity/Q16074621,Damavand power plant,Gas-fired power station,35.4086596,51.8485996
Iran,Q794,http://www.wikidata.org/entity/Q16053610,Yazd Shahid Zanbagh Power Plant,Gas-fired power station,31.9304699,54.3182127
Iran,Q794,http://www.wikidata.org/entity/Q12000169,Shazand Power Plant,Gas-fired power station,34.001111111,49.500555555
Iran,Q794,http://www.wikidata.org/entity/Q17994558,Semnan power plant,Gas-fired power station,35.6350431,53.4798695
Iran,Q794,http://www.wikidata.org/entity/Q17994555,Shams Sarkhs power plant,Gas-fired power station,36.444,61.0345
Iran,Q794,http://www.wikidata.org/entity/Q114111212,Caspian Power Plant,Gas-fired power station,36.6191487,51.5074146
Iran,Q794,http://www.wikidata.org/entity/Q16053898,Pareh Sar Power Plant,Gas-fired power station,37.6367252,49.0805317
Iran,Q794,http://www.wikidata.org/entity/Q16053688,Jahrom Power Plant,Gas-fired power station,28.700833333,53.544722222
Iran,Q794,http://www.wikidata.org/entity/Q5959125,Rudshur Power Plant,Gas-fired power station,35.418333333,50.911388888
Iran,Q794,http://www.wikidata.org/entity/Q114098681,Zagros Kowsar Power Plant,Gas-fired power station,34.352,47.3624
Iran,Q794,http://www.wikidata.org/entity/Q5912588,Tous power plant,Gas-fired power station,36.446388888,59.411666944
Iran,Q794,http://www.wikidata.org/entity/Q16074724,Kanarak gas power plant,Gas-fired power station,25.3709046,60.3959669
Iran,Q794,http://www.wikidata.org/entity/Q5670319,Tarasht Power Plant,Gas-fired power station,35.7233618,51.3525143
Iran,Q794,http://www.wikidata.org/entity/Q16074056,Zargan Power Plant,Gas-fired power station,31.3751689,48.7706642
Iran,Q794,http://www.wikidata.org/entity/Q16053793,Shahid Bastami Power Plant,Gas-fired power station,36.2988903,54.7830918
Iran,Q794,http://www.wikidata.org/entity/Q16053698,Khorramabad power plant,Gas-fired power station,33.3737,48.4004
Iran,Q794,http://www.wikidata.org/entity/Q11977566,Chehel Sotun power plant,Gas-fired power station,32.2626064,51.5282366
Iran,Q794,http://www.wikidata.org/entity/Q5724639,Fars Combined Cycle Power Plant,Gas-fired power station,29.359,52.6155
Canada,Q16,http://www.wikidata.org/entity/Q11962274,Q11962274,Gas-fired power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11962601,Q11962601,Gas-fired power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11963004,Q11963004,Gas-fired power station,,
Canada,Q16,http://www.wikidata.org/entity/Q11977591,Q11977591,Gas-fired power station,,
Canada,Q16,http://www.wikidata.org/entity/Q17776622,Q17776622,Gas-fired power station,,
Canada,Q16,http://www.wikidata.org/entity/Q7448546,Selkirk Generating Station,Gas-fired power station,50.1422,-96.8842
Canada,Q16,http://www.wikidata.org/entity/Q5603958,Greenfield Energy Centre,Gas-fired power station,42.7692,-82.4528
Canada,Q16,http://www.wikidata.org/entity/Q11960391,Q11960391,Gas-fired power station,46.3674643,-72.4036574
Canada,Q16,http://www.wikidata.org/entity/Q6214627,Joffre Cogeneration Plant,Gas-fired power station,52.3067,-113.554
