country_name,country_qid,entity,label,type,latitude,longitude
Spain,Q29,http://www.wikidata.org/entity/Q115730630,G072,Weather station,42.9837,-3.03726
Spain,Q29,http://www.wikidata.org/entity/Q115730226,C065,Weather station,43.2112,-3.40713
Spain,Q29,http://www.wikidata.org/entity/Q115730616,G0F0,Weather station,43.242,-1.93922
Spain,Q29,http://www.wikidata.org/entity/Q115730239,C045,Weather station,43.217,-3.19368
Spain,Q29,http://www.wikidata.org/entity/Q115730206,C0A4,Weather station,42.692483,-2.631363
Spain,Q29,http://www.wikidata.org/entity/Q117244921,Q117244921,Weather station,43.2158,-2.4183
Spain,Q29,http://www.wikidata.org/entity/Q115730645,G067,Weather station,43.1272,-2.98025
Spain,Q29,http://www.wikidata.org/entity/Q117244910,Q117244910,Weather station,43.0583,-2.3344
Spain,Q29,http://www.wikidata.org/entity/Q117244924,Q117244924,Weather station,43.375,-3.0194
Spain,Q29,http://www.wikidata.org/entity/Q115730672,G0C4,Weather station,43.2024,-3.04461
Spain,Q29,http://www.wikidata.org/entity/Q115730677,G029,Weather station,43.1901,-2.06181
Spain,Q29,http://www.wikidata.org/entity/Q117244889,Q117244889,Weather station,43.1644,-1.6728
Spain,Q29,http://www.wikidata.org/entity/Q115730657,G041,Weather station,42.638,-2.52321
Spain,Q29,http://www.wikidata.org/entity/Q115730664,G003,Weather station,43.2931,-2.87342
Spain,Q29,http://www.wikidata.org/entity/Q117244894,Q117244894,Weather station,43.2847,-1.8047
Spain,Q29,http://www.wikidata.org/entity/Q117244904,Q117244904,Weather station,43.1389,-2.0019
Spain,Q29,http://www.wikidata.org/entity/Q117244918,Q117244918,Weather station,43.1911,-2.5081
Spain,Q29,http://www.wikidata.org/entity/Q115730686,G036,Weather station,43.1769,-2.622
Spain,Q29,http://www.wikidata.org/entity/Q117244916,Q117244916,Weather station,43.1306,-2.4261
Spain,Q29,http://www.wikidata.org/entity/Q117244917,Q117244917,Weather station,43.1639,-2.5072
Spain,Q29,http://www.wikidata.org/entity/Q115730680,G0EC,Weather station,43.2527,-2.02109
Spain,Q29,http://www.wikidata.org/entity/Q115730663,G001,Weather station,42.8538,-2.62701
Spain,Q29,http://www.wikidata.org/entity/Q115730639,G056,Weather station,42.8447,-2.52402
Spain,Q29,http://www.wikidata.org/entity/Q115730674,G0DB,Weather station,43.1141,-2.323
Spain,Q29,http://www.wikidata.org/entity/Q115730700,G034,Weather station,42.8078,-3.04103
Spain,Q29,http://www.wikidata.org/entity/Q115730662,G033,Weather station,43.1686,-2.7842
Spain,Q29,http://www.wikidata.org/entity/Q117244913,Q117244913,Weather station,43.0653,-2.5894
Spain,Q29,http://www.wikidata.org/entity/Q115730648,G048,Weather station,42.5978,-2.67616
Spain,Q29,http://www.wikidata.org/entity/Q117244897,Q117244897,Weather station,43.2111,-1.8797
Spain,Q29,http://www.wikidata.org/entity/Q117244887,Q117244887,Weather station,43.2922,-1.5492
Spain,Q29,http://www.wikidata.org/entity/Q115730656,G040,Weather station,42.8604,-2.68899
Spain,Q29,http://www.wikidata.org/entity/Q115730651,G051,Weather station,43.0342,-3.00398
Spain,Q29,http://www.wikidata.org/entity/Q115730654,G046,Weather station,43.2304,-2.5954
Spain,Q29,http://www.wikidata.org/entity/Q117244892,Q117244892,Weather station,43.2722,-1.7742
Spain,Q29,http://www.wikidata.org/entity/Q115730643,G063,Weather station,43.2897,-2.68914
Spain,Q29,http://www.wikidata.org/entity/Q115730691,G0E1,Weather station,43.0335,-2.15086
Spain,Q29,http://www.wikidata.org/entity/Q117244908,Q117244908,Weather station,43.2486,-2.1669
Spain,Q29,http://www.wikidata.org/entity/Q117244903,Q117244903,Weather station,43.0225,-1.9219
Spain,Q29,http://www.wikidata.org/entity/Q115730678,G026,Weather station,43.1248,-1.98168
Spain,Q29,http://www.wikidata.org/entity/Q115730646,G054,Weather station,43.0423,-2.65763
Spain,Q29,http://www.wikidata.org/entity/Q115730641,G058,Weather station,43.146,-2.15502
Spain,Q29,http://www.wikidata.org/entity/Q115730673,G080,Weather station,43.2276,-1.84981
Spain,Q29,http://www.wikidata.org/entity/Q115730682,G076,Weather station,42.8755,-2.66879
Spain,Q29,http://www.wikidata.org/entity/Q117244922,Q117244922,Weather station,43.3639,-2.5061
Spain,Q29,http://www.wikidata.org/entity/Q115730638,G055,Weather station,42.913,-2.49313
Spain,Q29,http://www.wikidata.org/entity/Q117244893,Q117244893,Weather station,43.3567,-1.7903
Spain,Q29,http://www.wikidata.org/entity/Q117244914,Q117244914,Weather station,42.9792,-2.3964
Spain,Q29,http://www.wikidata.org/entity/Q115730669,G024,Weather station,42.7955,-2.34575
Spain,Q29,http://www.wikidata.org/entity/Q115730644,G064,Weather station,43.293,-2.14542
Spain,Q29,http://www.wikidata.org/entity/Q117244888,Q117244888,Weather station,43.1294,-1.6639
Spain,Q29,http://www.wikidata.org/entity/Q115730652,G052,Weather station,43.1417,-1.95085
Spain,Q29,http://www.wikidata.org/entity/Q115730683,G0C3,Weather station,43.2045,-3.0493
Spain,Q29,http://www.wikidata.org/entity/Q115730694,G0DE,Weather station,43.1135,-2.23513
Spain,Q29,http://www.wikidata.org/entity/Q117244912,Q117244912,Weather station,43.2972,-2.2583
Spain,Q29,http://www.wikidata.org/entity/Q115730675,G037,Weather station,43.2643,-2.95223
Spain,Q29,http://www.wikidata.org/entity/Q115730660,G044,Weather station,42.9995,-2.73515
Spain,Q29,http://www.wikidata.org/entity/Q117244902,Q117244902,Weather station,42.9758,-2.1097
Spain,Q29,http://www.wikidata.org/entity/Q117244890,Q117244890,Weather station,43.2342,-1.6431
Spain,Q29,http://www.wikidata.org/entity/Q117244923,Q117244923,Weather station,43.4236,-2.8158
Spain,Q29,http://www.wikidata.org/entity/Q115730676,G028,Weather station,42.9588,-2.29852
Spain,Q29,http://www.wikidata.org/entity/Q115730647,G047,Weather station,42.768,-2.53785
Spain,Q29,http://www.wikidata.org/entity/Q115730659,G043,Weather station,43.0484,-2.17755
Spain,Q29,http://www.wikidata.org/entity/Q115730670,G027,Weather station,43.1423,-2.95079
Spain,Q29,http://www.wikidata.org/entity/Q115730655,G035,Weather station,42.9661,-2.86795
Spain,Q29,http://www.wikidata.org/entity/Q115730635,G0B2,Weather station,43.22,-2.87935
Spain,Q29,http://www.wikidata.org/entity/Q117244920,Q117244920,Weather station,43.1856,-2.4706
Spain,Q29,http://www.wikidata.org/entity/Q117244895,Q117244895,Weather station,43.1686,-1.8536
Spain,Q29,http://www.wikidata.org/entity/Q115730665,G022,Weather station,43.102,-2.64658
Spain,Q29,http://www.wikidata.org/entity/Q115730653,G053,Weather station,43.0703,-2.71048
Spain,Q29,http://www.wikidata.org/entity/Q117244898,Q117244898,Weather station,43.321839,-1.96105
Spain,Q29,http://www.wikidata.org/entity/Q117244901,Q117244901,Weather station,43.0564,-2.1858
Spain,Q29,http://www.wikidata.org/entity/Q117244915,Q117244915,Weather station,43.0244,-2.4711
Spain,Q29,http://www.wikidata.org/entity/Q115730636,G0B3,Weather station,43.1849,-2.7721
Spain,Q29,http://www.wikidata.org/entity/Q115730698,G060,Weather station,42.5605,-2.60055
Spain,Q29,http://www.wikidata.org/entity/Q115730671,G030,Weather station,42.8582,-2.39538
Spain,Q29,http://www.wikidata.org/entity/Q115730687,G039,Weather station,43.2834,-2.96791
Spain,Q29,http://www.wikidata.org/entity/Q115730666,G023,Weather station,43.0715,-2.49308
Spain,Q29,http://www.wikidata.org/entity/Q115730649,G049,Weather station,42.8196,-2.89328
Spain,Q29,http://www.wikidata.org/entity/Q117244905,Q117244905,Weather station,43.2319,-1.9903
Spain,Q29,http://www.wikidata.org/entity/Q117244900,Q117244900,Weather station,43.0728,-2.2381
Spain,Q29,http://www.wikidata.org/entity/Q117244909,Q117244909,Weather station,43.0125,-2.3428
Spain,Q29,http://www.wikidata.org/entity/Q115730650,G050,Weather station,42.6751,-2.8869
Spain,Q29,http://www.wikidata.org/entity/Q115730688,G0BA,Weather station,43.3448,-2.5088
Spain,Q29,http://www.wikidata.org/entity/Q115730637,G070,Weather station,42.7966,-2.73642
Spain,Q29,http://www.wikidata.org/entity/Q115730697,G0B7,Weather station,43.1437,-2.64657
Spain,Q29,http://www.wikidata.org/entity/Q115730689,G0BE,Weather station,43.3063,-2.47616
Spain,Q29,http://www.wikidata.org/entity/Q117244896,Q117244896,Weather station,43.2133,-1.7967
Spain,Q29,http://www.wikidata.org/entity/Q117244907,Q117244907,Weather station,43.2742,-2.0211
Spain,Q29,http://www.wikidata.org/entity/Q115730679,G074,Weather station,43.1306,-2.55853
Spain,Q29,http://www.wikidata.org/entity/Q117244911,Q117244911,Weather station,43.1692,-2.33
Spain,Q29,http://www.wikidata.org/entity/Q108804394,Q108804394,Weather station,42.6464,-2.0831
Spain,Q29,http://www.wikidata.org/entity/Q108804393,Q108804393,Weather station,42.85064,-1.90234
Spain,Q29,http://www.wikidata.org/entity/Q108804392,Q108804392,Weather station,43.16764,-1.85492
Spain,Q29,http://www.wikidata.org/entity/Q115730197,C0B6,Weather station,43.1871,-2.67238
Spain,Q29,http://www.wikidata.org/entity/Q16517612,Q16517612,Weather station,43.3075,-2.0394
Spain,Q29,http://www.wikidata.org/entity/Q115730195,C0B8,Weather station,43.3463,-2.99932
Spain,Q29,http://www.wikidata.org/entity/Q108804398,Q108804398,Weather station,42.91883,-1.83516
Spain,Q29,http://www.wikidata.org/entity/Q108804397,Q108804397,Weather station,42.86222,-1.57129
Spain,Q29,http://www.wikidata.org/entity/Q115730198,C0B5,Weather station,43.1920372,-2.6767982
Spain,Q29,http://www.wikidata.org/entity/Q115730199,C0B4,Weather station,43.0864,-2.91543
Spain,Q29,http://www.wikidata.org/entity/Q115730200,C0B3,Weather station,43.1849,-2.7721
Spain,Q29,http://www.wikidata.org/entity/Q108804395,Q108804395,Weather station,42.77599,-1.53291
Spain,Q29,http://www.wikidata.org/entity/Q108804396,Q108804396,Weather station,43.00016,-1.66125
Spain,Q29,http://www.wikidata.org/entity/Q115730196,C0B7,Weather station,43.1437,-2.64657
Spain,Q29,http://www.wikidata.org/entity/Q117244957,Q117244957,Weather station,42.8522,-2.6247
Spain,Q29,http://www.wikidata.org/entity/Q117244977,Q117244977,Weather station,42.7528,-2.3336
Spain,Q29,http://www.wikidata.org/entity/Q117244926,Q117244926,Weather station,43.0514,-3.0061
Spain,Q29,http://www.wikidata.org/entity/Q117244963,Q117244963,Weather station,42.6531,-2.5675
Spain,Q29,http://www.wikidata.org/entity/Q117244959,Q117244959,Weather station,42.9769,-2.7372
Spain,Q29,http://www.wikidata.org/entity/Q117244961,Q117244961,Weather station,42.8758,-2.7806
Spain,Q29,http://www.wikidata.org/entity/Q117244949,Q117244949,Weather station,42.9925,-2.6297
Spain,Q29,http://www.wikidata.org/entity/Q117244976,Q117244976,Weather station,42.6258,-2.4975
Spain,Q29,http://www.wikidata.org/entity/Q117244939,Q117244939,Weather station,42.75,-3.0472
Spain,Q29,http://www.wikidata.org/entity/Q117244937,Q117244937,Weather station,42.7978,-2.9836
Spain,Q29,http://www.wikidata.org/entity/Q117244936,Q117244936,Weather station,42.8019,-2.9881
Spain,Q29,http://www.wikidata.org/entity/Q117244968,Q117244968,Weather station,42.6492,-2.7833
Spain,Q29,http://www.wikidata.org/entity/Q117244973,Q117244973,Weather station,42.4936,-2.5728
Spain,Q29,http://www.wikidata.org/entity/Q117244972,Q117244972,Weather station,42.5542,-2.5828
Spain,Q29,http://www.wikidata.org/entity/Q117244951,Q117244951,Weather station,42.9025,-2.6508
Spain,Q29,http://www.wikidata.org/entity/Q117244953,Q117244953,Weather station,42.8797,-2.6414
Spain,Q29,http://www.wikidata.org/entity/Q117244946,Q117244946,Weather station,42.8825,-2.4869
Spain,Q29,http://www.wikidata.org/entity/Q117244955,Q117244955,Weather station,42.8186,-2.6186
Spain,Q29,http://www.wikidata.org/entity/Q117244928,Q117244928,Weather station,43.1486,-2.7894
Spain,Q29,http://www.wikidata.org/entity/Q117244935,Q117244935,Weather station,42.8908,-3.0644
Spain,Q29,http://www.wikidata.org/entity/Q117244974,Q117244974,Weather station,42.6206,-2.2525
Spain,Q29,http://www.wikidata.org/entity/Q117244964,Q117244964,Weather station,42.7269,-2.5436
Spain,Q29,http://www.wikidata.org/entity/Q117244927,Q117244927,Weather station,43.1417,-2.6131
Spain,Q29,http://www.wikidata.org/entity/Q117244934,Q117244934,Weather station,43.2361,-3.3547
Spain,Q29,http://www.wikidata.org/entity/Q117244971,Q117244971,Weather station,42.5675,-2.6367
Spain,Q29,http://www.wikidata.org/entity/Q117244960,Q117244960,Weather station,42.8839,-2.7228
Spain,Q29,http://www.wikidata.org/entity/Q117244975,Q117244975,Weather station,42.625,-2.5856
Spain,Q29,http://www.wikidata.org/entity/Q117244954,Q117244954,Weather station,42.8889,-2.6728
Spain,Q29,http://www.wikidata.org/entity/Q117244966,Q117244966,Weather station,42.6439,-2.7142
Spain,Q29,http://www.wikidata.org/entity/Q117244965,Q117244965,Weather station,42.7667,-2.7261
Spain,Q29,http://www.wikidata.org/entity/Q117244948,Q117244948,Weather station,43.0406,-2.6561
Spain,Q29,http://www.wikidata.org/entity/Q117244979,Q117244979,Weather station,42.6717,-2.3447
Spain,Q29,http://www.wikidata.org/entity/Q117244933,Q117244933,Weather station,43.2217,-3.3597
Spain,Q29,http://www.wikidata.org/entity/Q117244980,Q117244980,Weather station,42.7789,-2.2528
Spain,Q29,http://www.wikidata.org/entity/Q117244984,Q117244984,Weather station,42.9931,-1.8981
Spain,Q29,http://www.wikidata.org/entity/Q117244929,Q117244929,Weather station,43.2028,-3.1894
Spain,Q29,http://www.wikidata.org/entity/Q117244952,Q117244952,Weather station,42.825,-2.5
Spain,Q29,http://www.wikidata.org/entity/Q117244950,Q117244950,Weather station,42.9583,-2.6508
Spain,Q29,http://www.wikidata.org/entity/Q117244962,Q117244962,Weather station,42.7231,-2.8728
Spain,Q29,http://www.wikidata.org/entity/Q117244983,Q117244983,Weather station,42.8889,-2.1817
Spain,Q29,http://www.wikidata.org/entity/Q117244982,Q117244982,Weather station,42.675,-2.0389
Spain,Q29,http://www.wikidata.org/entity/Q117244944,Q117244944,Weather station,42.9122,-2.3928
Spain,Q29,http://www.wikidata.org/entity/Q117244947,Q117244947,Weather station,42.9,-2.6358
Spain,Q29,http://www.wikidata.org/entity/Q117244943,Q117244943,Weather station,42.8536,-2.3931
Spain,Q29,http://www.wikidata.org/entity/Q117244930,Q117244930,Weather station,43.3008,-2.8669
Spain,Q29,http://www.wikidata.org/entity/Q117244941,Q117244941,Weather station,42.8894,-2.9094
Spain,Q29,http://www.wikidata.org/entity/Q117244942,Q117244942,Weather station,42.8269,-2.3592
Spain,Q29,http://www.wikidata.org/entity/Q117244970,Q117244970,Weather station,42.5167,-2.6194
Spain,Q29,http://www.wikidata.org/entity/Q117244940,Q117244940,Weather station,42.9542,-2.9031
Spain,Q29,http://www.wikidata.org/entity/Q117244969,Zanbrana,Weather station,42.6611,-2.8797
Spain,Q29,http://www.wikidata.org/entity/Q117244932,Q117244932,Weather station,43.24,-3.2186
Spain,Q29,http://www.wikidata.org/entity/Q117244938,Q117244938,Weather station,42.8092,-3.0489
Spain,Q29,http://www.wikidata.org/entity/Q117244958,Q117244958,Weather station,42.8561,-2.7347
Spain,Q29,http://www.wikidata.org/entity/Q117244931,Q117244931,Weather station,43.2981,-2.9058
Italy,Q38,http://www.wikidata.org/entity/Q3971485,Q3971485,Weather station,44.5,9.99
Italy,Q38,http://www.wikidata.org/entity/Q3971455,Q3971455,Weather station,42.85,13.56
Italy,Q38,http://www.wikidata.org/entity/Q3971419,Q3971419,Weather station,46.2781283,12.0331849
Italy,Q38,http://www.wikidata.org/entity/Q3971481,Q3971481,Weather station,46.03,9.3
Italy,Q38,http://www.wikidata.org/entity/Q3971420,Q3971420,Weather station,37.32,13.57
Italy,Q38,http://www.wikidata.org/entity/Q3971474,Q3971474,Weather station,41.13,16.78
Italy,Q38,http://www.wikidata.org/entity/Q3971436,stazione meteorologica di Anacapri Damecuta,Weather station,40.55,14.2
Italy,Q38,http://www.wikidata.org/entity/Q3971487,Q3971487,Weather station,45.7,9.66
Italy,Q38,http://www.wikidata.org/entity/Q3971457,Q3971457,Weather station,43.07,12.58
Italy,Q38,http://www.wikidata.org/entity/Q3971424,Q3971424,Weather station,44.0,8.17
Italy,Q38,http://www.wikidata.org/entity/Q3971505,Q3971505,Weather station,42.078461,12.211858
Italy,Q38,http://www.wikidata.org/entity/Q3971493,Q3971493,Weather station,44.77,9.38
Italy,Q38,http://www.wikidata.org/entity/Q3971459,Q3971459,Weather station,44.9,8.17
Italy,Q38,http://www.wikidata.org/entity/Q3971496,Q3971496,Weather station,44.53,11.3
Italy,Q38,http://www.wikidata.org/entity/Q3971417,Q3971417,Weather station,37.6,15.15
Italy,Q38,http://www.wikidata.org/entity/Q3971438,Q3971438,Weather station,43.62,13.37
Italy,Q38,http://www.wikidata.org/entity/Q3971464,Q3971464,Weather station,46.03,12.6
Italy,Q38,http://www.wikidata.org/entity/Q3971491,Q3971491,Weather station,45.57,8.03
Italy,Q38,http://www.wikidata.org/entity/Q3971467,Q3971467,Weather station,45.1,11.46
Italy,Q38,http://www.wikidata.org/entity/Q3971489,Q3971489,Weather station,40.37,16.82
Italy,Q38,http://www.wikidata.org/entity/Q3971458,Q3971458,Weather station,45.86,9.26
Italy,Q38,http://www.wikidata.org/entity/Q3971440,Q3971440,Weather station,46.49,11.99
Italy,Q38,http://www.wikidata.org/entity/Q3971471,Q3971471,Weather station,44.32,10.0
Italy,Q38,http://www.wikidata.org/entity/Q3971425,Q3971425,Weather station,41.74,13.35
Italy,Q38,http://www.wikidata.org/entity/Q3971442,Q3971442,Weather station,46.85,12.1
Italy,Q38,http://www.wikidata.org/entity/Q3971478,Q3971478,Weather station,40.6,14.99
Italy,Q38,http://www.wikidata.org/entity/Q3971502,Q3971502,Weather station,43.958812,11.391528
Italy,Q38,http://www.wikidata.org/entity/Q3971465,Q3971465,Weather station,40.8,15.74
Italy,Q38,http://www.wikidata.org/entity/Q3971444,Q3971444,Weather station,45.73,7.31
Italy,Q38,http://www.wikidata.org/entity/Q3971504,Q3971504,Weather station,45.7,8.46
Italy,Q38,http://www.wikidata.org/entity/Q3971415,Q3971415,Weather station,42.88,11.66
Italy,Q38,http://www.wikidata.org/entity/Q3971435,Q3971435,Weather station,42.55,12.42
Italy,Q38,http://www.wikidata.org/entity/Q3971421,Q3971421,Weather station,43.86,7.55
Italy,Q38,http://www.wikidata.org/entity/Q3971503,Q3971503,Weather station,44.49,9.77
Italy,Q38,http://www.wikidata.org/entity/Q3971476,Q3971476,Weather station,42.32,13.58
Italy,Q38,http://www.wikidata.org/entity/Q3971426,Q3971426,Weather station,44.05,8.12
Italy,Q38,http://www.wikidata.org/entity/Q3971428,Q3971428,Weather station,44.9,8.62
Italy,Q38,http://www.wikidata.org/entity/Q3971461,Q3971461,Weather station,46.5563412,12.4259287
Italy,Q38,http://www.wikidata.org/entity/Q3971431,Q3971431,Weather station,40.63,8.28
Italy,Q38,http://www.wikidata.org/entity/Q3971429,Meteorologic station of Alfonsine,Weather station,44.5,12.03
