country_name,country_qid,entity,label,type,latitude,longitude
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514074,Auchenmade Brickworks,Factory,55.696484,-4.646101
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514122,Broomhouse Brickworks,Factory,55.8375,-4.115714
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514138,Port Eglinton Brickworks,Factory,55.848285,-4.262154
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514066,Dalmacoulter Colliery Brickworks,Factory,55.88642,-3.97535
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514055,Scottish Enamelled Brick Company,Factory,55.85088491,-4.260551399
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514129,Coalhill Street Brickworks,Factory,55.853690955,-4.207588986
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514077,Millburn Brickwork,Factory,55.735302398,-3.943841449
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514072,West Works Brickworks,Factory,55.89877,-3.7002
United Kingdom,Q145,http://www.wikidata.org/entity/Q109614554,Hamstead Brick Works,Factory,52.5325,-1.9293
United Kingdom,Q145,http://www.wikidata.org/entity/Q99754605,Westthorn Brickworks,Factory,55.84337,-4.194062
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514109,Dykehead Fire Brick Works,Factory,55.989379,-3.8831938
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514116,Meadow Brickworks,Factory,55.720875,-3.8333079
United Kingdom,Q145,http://www.wikidata.org/entity/Q17641680,Great Linford Brickworks,Factory,52.066,-0.74704
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514069,Annbank Brickworks,Factory,55.483396,-4.5191293
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514090,Atlas Brickworks,Factory,55.893262,-3.6872023
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514106,Bleachfield Brick and Tile Works,Factory,56.003511,-3.7911819
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514124,Muiredge Brickworks,Factory,56.175601,-3.0453616
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514131,Kirkhill Brickworks,Factory,55.817860316,-4.162479987
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514064,Calderbank Fireclay Works,Factory,55.840534824,-3.963547574
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514075,Auchlochan Collieries Ltd and Brickworks,Factory,55.593924,-3.8914988
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514119,Harehill Brickworks,Factory,57.199090134,-2.092686825
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514133,Wellshot Brickworks,Factory,55.818210011,-4.173652528
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514120,Craigrigg Brickworks,Factory,55.918916,-3.708176
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514067,Darngavil Brickworks,Factory,55.918916,-3.708176
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514136,Porter Street Brickworks,Factory,55.850104153,-4.298819929
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514065,Chapelhall Brickworks,Factory,55.844946946,-3.943253359
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514117,Braidwood Brickworks,Factory,55.716848,-3.8387868
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514113,Bowhill Brickworks,Factory,56.147181,-3.270689
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514099,Huntershill Quarry and Brickworks,Factory,55.897042473,-4.225295015
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514085,Banknock Brickworks,Factory,55.9937,-3.95348
United Kingdom,Q145,http://www.wikidata.org/entity/Q7990097,Wetheriggs Pottery,Factory,54.6297,-2.69081
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514062,Aberlady or Ballencrieff Brickworks,Factory,55.99833,-2.8481193
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514121,Grange Fire Brick Co,Factory,56.01713,-3.5833318
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514150,Bank Tileworks,Factory,55.377637,-4.2176361
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514208,Carsehead Brickworks,Factory,55.708936,-4.7064757
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514231,Greenfield Brickworks,Factory,55.854273,-4.1640789
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514143,Birkfield Brickworks,Factory,55.727215,-3.8130626
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514235,Leith Brickworks,Factory,55.973353185,-3.177649997
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514187,Crosshill Brickworks,Factory,55.832752385,-4.260030857
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514178,Pollok Brickworks,Factory,55.835633875,-4.321578977
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514228,Wellwood Brickworks,Factory,56.087668,-3.467855
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514225,Haghill Brick Company,Factory,55.857931835,-4.205841449
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514163,Dundyvan Brickworks,Factory,55.858021358,-4.028273576
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514154,Aldersyde Brickworks,Factory,55.806463637,-3.910132262
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514224,Barrack Street Brickworks,Factory,55.856605046,-4.232629623
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514250,Meta Brickworks,Factory,56.141431,-3.7800489
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514239,Grange or Earlsferry Brickworks,Factory,56.190401866,-2.837350829
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514158,Greenhill Colliery and Brickworks,Factory,55.819416,-3.9024279
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514254,Clayknows Pottery and Brick Works,Factory,55.854835075,-4.221269512
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514182,Cowdenhill Brickworks,Factory,55.899159073,-4.340096713
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514238,Muirhouses Brickworks,Factory,55.836625506,-4.266181694
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514169,Scottish Silicate Brick Company Limited,Factory,55.860453556,-4.021436364
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514241,Blackbraes Brickworks,Factory,55.960030542,-3.749628826
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514180,Cowdenbeath Brickworks,Factory,56.110792,-3.3468391
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514202,Dunaskin Brickworks,Factory,55.344699,-4.4588459
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514227,Townhill Brickworks,Factory,56.087687171,-3.43785451
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514221,Drumchapel Brickworks,Factory,55.90578273,-4.369487253
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514183,Kirkmay Brickworks,Factory,56.249375,-2.6374135
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514243,Springfield Brickworks,Factory,56.004644,-3.7786692
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514160,Carnbroe Fire Brick Works,Factory,55.847413912,-4.0060053
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514213,Garscube Brickworks,Factory,55.897133,-4.3080257
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514229,Den Brickworks,Factory,56.122531,-3.1548631
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514249,Eastfield Brickworks,Factory,55.836753,-3.7004669
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514152,Hangingshaw Brickworks,Factory,55.827215594,-4.259023985
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514223,Parkmore Limes Limited,Factory,57.444875997,-3.129390883
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514175,Coatbridge Brick and Grinding Works,Factory,55.866845698,-4.02816103
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514145,Law Brickworks,Factory,55.756062109,-3.87136733
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514251,Smith and Wellstood Limited,Factory,55.999068808,-3.88714455
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514222,Drumoyne Brickworks,Factory,55.852418054,-4.340158822
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514217,Herbertshire Brickworks,Factory,56.02109,-3.9246908
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514211,Highfield Lime and Brickwork,Factory,55.71163,-4.69191
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514255,Tylefield Street Brickworks,Factory,55.854901278,-4.223099929
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514233,Hoddom Brickworks,Factory,55.058124,-3.2655443
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514185,Portland Colliery Brickworks,Factory,55.601774077,-4.457844852
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514153,Chapel Street Brickworks,Factory,55.870970491,-3.978729672
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514209,Crossroads Colliery and Fire Brickworks,Factory,55.576778157,-4.42808433
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514204,Dalmeny Brickworks,Factory,55.982149525,-3.373271254
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514226,Netherfield Brickworks,Factory,55.857872479,-4.207413786
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514172,Summerlee Iron and Steel Company Brickworks,Factory,55.865863,-4.0325516
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514215,Stripeside Brickworks,Factory,56.020507395,-3.92563669
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514164,Kipps Quarries and Brickworks,Factory,55.872692,-4.0146061
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514174,Sweethills Brickworks,Factory,55.872692,-4.0146061
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514190,Woodend Brickworks,Factory,55.8850025,-4.329055657
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514207,Broadlie Brickworks,Factory,55.710854,-4.7270355
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514148,Mayfield Brickworks,Factory,55.7257,-3.8303493
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514141,Jenny Lind Composition Brickworks,Factory,55.801324,-3.9557605
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514142,Longanlea Brickworks,Factory,55.81381629,-3.971921555
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514161,Coats Brickwork,Factory,55.865024562,-4.049684515
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514247,Rutherglen Brickworks,Factory,55.833278805,-4.21010549
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514162,Coats Brickworks,Factory,55.864300151,-4.047078098
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514149,Carron Iron Co Brickworks,Factory,56.024244,-3.7972448
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514188,Annandale Brickworks,Factory,55.609419,-4.5289694
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514171,Souterhouse Brickworks,Factory,55.851109,-4.0351201
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514246,Balgray Bauxite Company Limited,Factory,55.614273,-4.523279
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514210,Douglas Firebrick Company,Factory,55.692574,-4.7228179
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514218,Montgomeryfield Colliery and Brickworks,Factory,55.603908,-4.6230687
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514232,Cartyne Brickworks,Factory,55.856923022,-4.201859161
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514177,Commondyke Brickworks,Factory,55.480782,-4.247215
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514242,Grahamston Fire Brick Works,Factory,56.008652,-3.7837207
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514166,Rochsolloch Brickworks,Factory,55.858594,-3.997386
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514212,Pitcon Brickworks,Factory,55.72407,-4.7147381
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514184,Avoncrook Tile and Brick Works,Factory,55.93731,-3.68784
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514198,Drongan Brick Company Limited,Factory,55.453485234,-4.264482258
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514230,Blairdardie Brickworks,Factory,55.907312372,-4.349100757
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514155,Auchinlea Quarries and Brickworks,Factory,55.812221,-3.900449
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514157,Bellside Brickworks,Factory,55.812221,-3.900449
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514199,Lugar Brickworks,Factory,55.474548,-4.2328262
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514176,Colinshiel Brickworks,Factory,55.907193,-3.6883512
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514200,Trafford Bank Brickworks,Factory,56.312814129,-3.027227662
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514214,Denbeath Brickworks,Factory,56.180247,-3.0293301
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514179,East Cowcaddens Fire Brick Works,Factory,55.868649,-4.2543872
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514196,Barlinnie Fireclay Works,Factory,55.86979,-4.18176
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514193,Barrowfield Fire Brick Works,Factory,55.852557725,-4.222185712
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514146,Mauldslie Brickworks,Factory,55.735608618,-3.870068127
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514252,Eastpark Brickworks,Factory,55.890184135,-4.293669212
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514220,Springside Brickworks,Factory,55.61517,-4.6007921
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514240,Esk Bridge Brickworks,Factory,55.832140177,-3.204804061
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514253,Gallatown Brickworks and Quarry,Factory,56.135868,-3.1292757
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514194,Cruden Bay Brickworks,Factory,57.422283,-1.8511333
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514256,Foundry Open Brickworks,Factory,55.855567312,-4.227927864
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514234,Binny Brickworks,Factory,55.939876,-3.5104509
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514245,Bothwell Park Brickworks,Factory,55.817364,-4.0566621
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514189,Moss Side Brickworks,Factory,55.834001948,-4.284794127
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514159,Burnbank Brickworks,Factory,55.862307857,-4.0222555
United Kingdom,Q145,http://www.wikidata.org/entity/Q124514201,Dalbeattie Brickworks,Factory,54.932047736,-3.825718343
United Kingdom,Q145,http://www.wikidata.org/entity/Q127220574,ICI Hillhouse,Factory,53.882483,-2.9978532
United Kingdom,Q145,http://www.wikidata.org/entity/Q28859134,Golden Grove Mill,Factory,51.853344,-3.10419
United Kingdom,Q145,http://www.wikidata.org/entity/Q84699035,Monckton Coke Works,Factory,53.6029,-1.435
United Kingdom,Q145,http://www.wikidata.org/entity/Q6521162,Lemington Glass Works,Factory,54.979,-1.717
United Kingdom,Q145,http://www.wikidata.org/entity/Q17811203,"Workshop and General Store, Cameron Bridge Distillery, Windygates",Factory,56.19,-3.05645
United Kingdom,Q145,http://www.wikidata.org/entity/Q114569908,Dorman Long Tower,Factory,54.58537,-1.17184
United Kingdom,Q145,http://www.wikidata.org/entity/Q17826477,"Distillery and Offices, Tormore Distillery",Factory,57.3978,-3.40855
United Kingdom,Q145,http://www.wikidata.org/entity/Q60748152,Isle of Raasay Distillery,Factory,57.35183,-6.07382
United Kingdom,Q145,http://www.wikidata.org/entity/Q28801881,Loch Ewe Distillery,Factory,57.834483,-5.57421
United Kingdom,Q145,http://www.wikidata.org/entity/Q17776888,"Glengarioch Distillery, Distillery Road, Old Meldrum",Factory,57.3384,-2.31932
United Kingdom,Q145,http://www.wikidata.org/entity/Q71854818,Davidson Mill,Factory,57.180659,-2.165278
United Kingdom,Q145,http://www.wikidata.org/entity/Q17670971,"Hedleyhill Colliery coke works, 500m south west of Hazlet House",Factory,54.7597,-1.74318
United Kingdom,Q145,http://www.wikidata.org/entity/Q17826494,"Cooperage, Tormore Distillery",Factory,57.3976,-3.40909
United Kingdom,Q145,http://www.wikidata.org/entity/Q60762612,Borders Distillery,Factory,55.42452,-2.78887
United Kingdom,Q145,http://www.wikidata.org/entity/Q5263359,Derwenthaugh Coke Works,Factory,54.9477,-1.7017
United Kingdom,Q145,http://www.wikidata.org/entity/Q26562177,"Nos 1 And 2 Sickle Mill Houses, Former Boiler House To East Of 2 Sickle Mill Houses And Former Sickle Mill",Factory,51.085307,-0.734218
United Kingdom,Q145,http://www.wikidata.org/entity/Q17772878,"Office, Hazelburn Distillery, Millknowe Road, Campbeltown",Factory,55.4283,-5.60983
United Kingdom,Q145,http://www.wikidata.org/entity/Q60754966,Starlaw distillery,Factory,55.888611,-3.577778
United Kingdom,Q145,http://www.wikidata.org/entity/Q17847840,"Edradour Distillery, Milton of Edradour",Factory,56.7018,-3.70079
United Kingdom,Q145,http://www.wikidata.org/entity/Q17776930,"Office Range and Proof House, Royal Lochnagar Distillery",Factory,57.0302,-3.20966
United Kingdom,Q145,http://www.wikidata.org/entity/Q17816617,"Rosebank Distillery, Camelon Road, Falkirk",Factory,56.0023,-3.80356
United Kingdom,Q145,http://www.wikidata.org/entity/Q101004222,Bonnington Chemical Works,Factory,55.970903,-3.186236
United Kingdom,Q145,http://www.wikidata.org/entity/Q17827911,Speyburn Distillery,Factory,57.5363,-3.21583
United Kingdom,Q145,http://www.wikidata.org/entity/Q29504849,Former forge and rolling mill at Neath Abbey Ironworks,Factory,51.667084,-3.8267121
United Kingdom,Q145,http://www.wikidata.org/entity/Q16891693,Glen Spey Distillery,Factory,57.5272,-3.20758
United Kingdom,Q145,http://www.wikidata.org/entity/Q26480613,Greenfield Mills,Factory,53.287824,-3.210528
United Kingdom,Q145,http://www.wikidata.org/entity/Q17774338,"Office, Former Benmore Distillery, Saddell Street, Campbeltown",Factory,55.4293,-5.60625
United Kingdom,Q145,http://www.wikidata.org/entity/Q6858567,Millbank Distillery,Factory,51.4865,-0.143219
United Kingdom,Q145,http://www.wikidata.org/entity/Q17773992,Oban Distillery,Factory,56.4149,-5.4716
United Kingdom,Q145,http://www.wikidata.org/entity/Q17773879,"Springbank Distillery, Glebe Street, Campbeltown",Factory,55.4254,-5.60916
