country_name,country_qid,entity,label,type,latitude,longitude
Netherlands,Q55,http://www.wikidata.org/entity/Q125779760,Q125779760,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779761,Q125779761,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779766,Q125779766,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779767,Q125779767,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779764,Q125779764,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779806,Sint Servattumus,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779823,Brouwerij De 12 Stuyvers,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779770,Q125779770,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779771,Q125779771,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779768,Q125779768,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779769,Q125779769,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779774,Q125779774,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779775,Q125779775,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779772,Q125779772,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779773,Q125779773,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779778,Q125779778,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779779,Q125779779,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779777,Q125779777,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779782,Q125779782,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779783,Q125779783,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779780,Q125779780,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779781,Q125779781,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779787,Q125779787,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779784,Q125779784,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779785,Q125779785,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779791,Q125779791,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779788,Q125779788,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779789,Q125779789,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779794,Q125779794,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779795,Q125779795,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779792,Q125779792,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779793,Q125779793,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779798,Q125779798,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779799,Q125779799,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779796,Q125779796,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779797,Q125779797,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779802,Q125779802,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779803,Q125779803,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779800,Q125779800,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779801,Q125779801,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779807,Q125779807,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779804,Q125779804,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779805,Q125779805,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779810,Q125779810,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779811,Q125779811,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779808,Q125779808,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779809,Q125779809,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779814,Q125779814,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779815,Q125779815,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779812,Q125779812,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779813,Q125779813,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779818,Q125779818,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779819,Q125779819,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779816,Q125779816,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779822,Q125779822,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779820,Q125779820,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779821,Q125779821,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779826,Q125779826,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779827,Q125779827,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779824,Q125779824,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779825,Q125779825,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779830,Q125779830,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779828,Q125779828,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779829,Q125779829,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779834,Q125779834,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779832,Q125779832,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779838,Q125779838,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779839,Q125779839,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779836,Q125779836,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779837,Q125779837,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779842,Q125779842,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779843,Q125779843,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779840,Q125779840,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779841,Q125779841,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779846,Q125779846,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779847,Q125779847,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779844,Q125779844,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779845,Q125779845,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779850,Q125779850,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779851,Q125779851,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779848,Q125779848,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779849,Q125779849,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779854,Q125779854,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779855,Q125779855,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779852,Q125779852,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779853,Q125779853,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779858,Q125779858,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779859,Q125779859,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779856,Q125779856,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779857,Q125779857,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779862,Q125779862,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779860,Q125779860,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779861,Q125779861,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779866,Q125779866,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779867,Q125779867,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779864,Q125779864,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779865,Q125779865,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779870,Q125779870,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779871,Q125779871,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779868,Q125779868,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779869,Q125779869,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779874,Q125779874,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779872,Q125779872,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779873,Q125779873,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779876,Q125779876,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779935,Brouwerij Grensgeval,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779950,Burgunder Bier,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779878,Q125779878,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779879,Q125779879,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779877,Q125779877,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779882,Q125779882,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779883,Q125779883,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779880,Q125779880,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779881,Q125779881,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779886,Q125779886,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779887,Q125779887,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779884,Q125779884,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779885,Q125779885,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779890,Q125779890,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779891,Q125779891,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779889,Q125779889,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779894,Q125779894,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779895,Q125779895,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779893,Q125779893,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779898,Q125779898,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779899,Q125779899,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779896,Q125779896,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779897,Q125779897,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779902,Q125779902,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779903,Q125779903,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779900,Q125779900,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779901,Q125779901,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779906,Q125779906,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779907,Q125779907,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779904,Q125779904,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779905,Q125779905,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779910,Q125779910,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779911,Q125779911,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779909,Q125779909,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779914,Q125779914,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779915,Q125779915,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779912,Q125779912,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779918,Q125779918,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779919,Q125779919,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779916,Q125779916,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779917,Q125779917,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779922,Q125779922,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779923,Q125779923,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779920,Q125779920,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779926,Q125779926,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779927,Q125779927,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779924,Q125779924,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779930,Q125779930,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779931,Q125779931,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779928,Q125779928,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779929,Q125779929,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779934,Q125779934,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779932,Q125779932,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779933,Q125779933,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779938,Q125779938,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779939,Q125779939,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779936,Q125779936,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779937,Q125779937,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779942,Q125779942,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779943,Q125779943,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779940,Q125779940,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779946,Q125779946,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779947,Q125779947,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779944,Q125779944,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779945,Q125779945,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779951,Q125779951,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779948,Q125779948,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779949,Q125779949,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779954,Q125779954,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779955,Q125779955,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779953,Q125779953,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779958,Q125779958,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779959,Q125779959,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779956,Q125779956,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779957,Q125779957,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779962,Q125779962,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779963,Q125779963,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779960,Q125779960,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779961,Q125779961,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779966,Q125779966,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779967,Q125779967,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779964,Q125779964,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779971,Q125779971,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779968,Q125779968,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779969,Q125779969,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779974,Q125779974,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779975,Q125779975,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779972,Q125779972,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779973,Q125779973,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779978,Q125779978,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779979,Q125779979,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779976,Q125779976,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779977,Q125779977,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779982,Q125779982,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779983,Q125779983,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779980,Q125779980,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779981,Q125779981,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779984,Q125779984,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779985,Q125779985,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780048,Aspro Brews,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779993,Pigs & Bears Brewing Co.,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780006,Brewdistrict24,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780049,Thorns Wit,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779986,Q125779986,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779987,Q125779987,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779990,Q125779990,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779991,Q125779991,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779988,Q125779988,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779989,Q125779989,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779994,Q125779994,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779995,Q125779995,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779992,Q125779992,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779998,Q125779998,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779999,Q125779999,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779996,Q125779996,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779997,Q125779997,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780002,Q125780002,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780003,Q125780003,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780001,Q125780001,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780007,Q125780007,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780004,Q125780004,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780005,Q125780005,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780011,Q125780011,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780008,Q125780008,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780009,Q125780009,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780014,Q125780014,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780015,Q125780015,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780013,Q125780013,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780018,Q125780018,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780019,Q125780019,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780016,Q125780016,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780017,Q125780017,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780022,Q125780022,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780020,Q125780020,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780021,Q125780021,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780026,Q125780026,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780027,Q125780027,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780024,Q125780024,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780025,Q125780025,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780030,Q125780030,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780031,Q125780031,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780028,Q125780028,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780029,Q125780029,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780034,Q125780034,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780035,Q125780035,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780032,Q125780032,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780033,Q125780033,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780038,Q125780038,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780036,Q125780036,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780037,Q125780037,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780042,Q125780042,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780043,Q125780043,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780040,Q125780040,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780041,Q125780041,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780046,Q125780046,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780047,Q125780047,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780044,Q125780044,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780045,Q125780045,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780051,Q125780051,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780054,Q125780054,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780055,Q125780055,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780052,Q125780052,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780053,Q125780053,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780058,Q125780058,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780059,Q125780059,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780056,Q125780056,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780057,Q125780057,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780063,Q125780063,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780060,Q125780060,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780061,Q125780061,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780066,Q125780066,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780067,Q125780067,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780064,Q125780064,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780065,Q125780065,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780070,Q125780070,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780071,Q125780071,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780068,Q125780068,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780069,Q125780069,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780074,Q125780074,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780075,Q125780075,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780072,Q125780072,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780073,Q125780073,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780078,Q125780078,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780079,Q125780079,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780076,Q125780076,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780077,Q125780077,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780082,Q125780082,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780080,Q125780080,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780081,Q125780081,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780086,Q125780086,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780087,Q125780087,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780084,Q125780084,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780090,Q125780090,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780091,Q125780091,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780088,Q125780088,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780089,Q125780089,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780094,Q125780094,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780092,Q125780092,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780093,Q125780093,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780179,Black Beer Society,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780164,Maris Lager,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780095,Q125780095,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780098,Q125780098,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780099,Q125780099,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780096,Q125780096,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780097,Q125780097,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780102,Q125780102,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780103,Q125780103,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780100,Q125780100,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780106,Q125780106,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780107,Q125780107,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780105,Q125780105,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780111,Q125780111,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780108,Q125780108,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780109,Q125780109,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780114,Q125780114,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780115,Q125780115,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780112,Q125780112,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780113,Q125780113,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780118,Q125780118,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780119,Q125780119,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780116,Q125780116,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780117,Q125780117,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780122,Q125780122,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780123,Q125780123,Factory,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780120,Q125780120,Factory,,
