country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q176590,Navajo Generating Station,Coal-fired power station,36.9033,-111.39
United States,Q30,http://www.wikidata.org/entity/Q4883686,Belle River Power Plant,Coal-fired power station,42.7739,-82.495
United States,Q30,http://www.wikidata.org/entity/Q6257643,John Sherman Cooper Power Station,Coal-fired power station,36.99,-84.59
South Korea,Q884,http://www.wikidata.org/entity/Q11975772,Honam Coal-Fired Power Plant,Coal-fired power station,34.8535553,127.7352691
South Korea,Q884,http://www.wikidata.org/entity/Q31180579,Bukpyeong Power Plant,Coal-fired power station,37.4796857,129.1470337
South Korea,Q884,http://www.wikidata.org/entity/Q16097744,Seoul Power Station,Coal-fired power station,37.54416,126.918057
South Korea,Q884,http://www.wikidata.org/entity/Q12622419,Hadong Power Plant,Coal-fired power station,34.9524975,127.8214679
South Korea,Q884,http://www.wikidata.org/entity/Q12601497,Seocheon Power Plant,Coal-fired power station,36.1362371,126.4959812
South Korea,Q884,http://www.wikidata.org/entity/Q11965928,Donghae Coal-Fired Power Plant,Coal-fired power station,37.4857985,129.145875
South Korea,Q884,http://www.wikidata.org/entity/Q11999235,Samcheonpo Power Plant,Coal-fired power station,34.9117924,128.1096411
South Korea,Q884,http://www.wikidata.org/entity/Q12591122,Dangjin Power Station,Coal-fired power station,37.055109,126.511302
South Korea,Q884,http://www.wikidata.org/entity/Q19398844,Yeongdong Thermal Power Plant,Coal-fired power station,37.7387721,128.9808018
South Korea,Q884,http://www.wikidata.org/entity/Q12011011,Yonghungdo power station,Coal-fired power station,37.2410147,126.4385676
South Korea,Q884,http://www.wikidata.org/entity/Q22974294,Shin Boryeong Power Plant,Coal-fired power station,36.3848418,126.4867329
South Korea,Q884,http://www.wikidata.org/entity/Q12598340,Boryeong Power Plant,Coal-fired power station,36.402,126.49
South Korea,Q884,http://www.wikidata.org/entity/Q19940084,Samcheok Power Plant,Coal-fired power station,37.1855016,129.3410754
South Korea,Q884,http://www.wikidata.org/entity/Q16179275,Taean Thermal Power Plant,Coal-fired power station,36.905555555,126.234722222
South Korea,Q884,http://www.wikidata.org/entity/Q19398848,Yeosu Power Plant,Coal-fired power station,34.8401541,127.6915491
Vietnam,Q881,http://www.wikidata.org/entity/Q17779747,Hai Phong Thermal Power Station,Coal-fired power station,20.9421021,106.7576051
Vietnam,Q881,http://www.wikidata.org/entity/Q7179855,Pha Lai Power Station,Coal-fired power station,21.1155,106.309
Vietnam,Q881,http://www.wikidata.org/entity/Q12008544,Uông Bí Power Station,Coal-fired power station,21.0400352,106.7858934
Vietnam,Q881,http://www.wikidata.org/entity/Q10800795,Q10800795,Coal-fired power station,21.0899157,106.5775001
Vietnam,Q881,http://www.wikidata.org/entity/Q130358624,Vinh Tan 3 Power Plant,Coal-fired power station,11.3168815,108.7983799
Vietnam,Q881,http://www.wikidata.org/entity/Q130358584,Vinh Tan 1 Power Plant,Coal-fired power station,11.3184595,108.8071239
Vietnam,Q881,http://www.wikidata.org/entity/Q130358623,Vinh Tan 4 Power Plant,Coal-fired power station,11.3163713,108.7943244
Vietnam,Q881,http://www.wikidata.org/entity/Q10800847,Q10800847,Coal-fired power station,21.1794598,106.7796528
Vietnam,Q881,http://www.wikidata.org/entity/Q10800851,Q10800851,Coal-fired power station,18.0980448,106.3811195
Vietnam,Q881,http://www.wikidata.org/entity/Q130358625,Vinh Tan 2 Power Plant,Coal-fired power station,11.3176495,108.8026178
Vietnam,Q881,http://www.wikidata.org/entity/Q5317674,Duyen Hai Power Station,Coal-fired power station,9.583333,106.527222
Vietnam,Q881,http://www.wikidata.org/entity/Q10800845,Q10800845,Coal-fired power station,21.006818,107.3574328
Finland,Q33,http://www.wikidata.org/entity/Q11882096,Meri-Pori power plant,Coal-fired power station,61.63166667,21.40666667
Finland,Q33,http://www.wikidata.org/entity/Q11883487,Q11883487,Coal-fired power station,60.43516667,26.91180556
Finland,Q33,http://www.wikidata.org/entity/Q11900623,Vaskiluoto power stations,Coal-fired power station,63.09138889,21.55388889
Finland,Q33,http://www.wikidata.org/entity/Q21582274,Hanasaari Power Plant,Coal-fired power station,60.1835155,24.9713394
Finland,Q33,http://www.wikidata.org/entity/Q3432740,Rauhalahti Power Station,Coal-fired power station,62.23555556,25.81388889
Finland,Q33,http://www.wikidata.org/entity/Q11895176,Suomenoja power plant,Coal-fired power station,60.149878,24.7181129
Finland,Q33,http://www.wikidata.org/entity/Q11992895,Naantali Power Plant,Coal-fired power station,60.45766667,22.05516667
Finland,Q33,http://www.wikidata.org/entity/Q11895958,Tahkoluoto power plant,Coal-fired power station,61.632222,21.405
Finland,Q33,http://www.wikidata.org/entity/Q11873050,Kristiina power plant,Coal-fired power station,62.25555556,21.32805556
Finland,Q33,http://www.wikidata.org/entity/Q11892112,Salmisaari Power Plant,Coal-fired power station,60.16472244,24.9038887
Finland,Q33,http://www.wikidata.org/entity/Q5404479,Kymijärvi power plant,Coal-fired power station,60.991667,25.72
Finland,Q33,http://www.wikidata.org/entity/Q11977308,Inkoo power plant,Coal-fired power station,60.0203839,23.9129662
Romania,Q218,http://www.wikidata.org/entity/Q6869635,Mintia-Deva Power Station,Coal-fired power station,45.91333333,22.82555556
Romania,Q218,http://www.wikidata.org/entity/Q5643811,Halânga Power Station,Coal-fired power station,44.67666667,22.685
Romania,Q218,http://www.wikidata.org/entity/Q11995771,Q11995771,Coal-fired power station,44.85833333,24.86666667
Romania,Q218,http://www.wikidata.org/entity/Q2944717,Turceni Power Station,Coal-fired power station,44.6697,23.4078
Romania,Q218,http://www.wikidata.org/entity/Q7371723,Rovinari Power Station,Coal-fired power station,44.90833889,23.13503889
Romania,Q218,http://www.wikidata.org/entity/Q4783611,Arad Power Station,Coal-fired power station,46.221095988,21.328157104
Romania,Q218,http://www.wikidata.org/entity/Q7198916,Pitești Sud Power Station,Coal-fired power station,44.85833333,24.86666667
Romania,Q218,http://www.wikidata.org/entity/Q7139610,Paroșeni Power Station,Coal-fired power station,45.3654997,23.2617637
Romania,Q218,http://www.wikidata.org/entity/Q5611794,Grozăvești Power Station,Coal-fired power station,44.44027778,26.06277778
Mongolia,Q711,http://www.wikidata.org/entity/Q121733995,Darkhan Thermal Power Plant,Coal-fired power station,49.436916666,105.958027777
Mongolia,Q711,http://www.wikidata.org/entity/Q131453957,Thermal Power Plant No. 2,Coal-fired power station,47.905083333,106.807361111
Mongolia,Q711,http://www.wikidata.org/entity/Q131387897,Buuruljuut Power Plant,Coal-fired power station,47.272305555,107.890361111
Mongolia,Q711,http://www.wikidata.org/entity/Q121283205,Thermal Power Plant No. 3 (Ulaanbaatar),Coal-fired power station,47.896055555,106.864083333
Mongolia,Q711,http://www.wikidata.org/entity/Q131620607,Dalanzadgad Thermal Power Plant,Coal-fired power station,43.569722222,104.435277777
Mongolia,Q711,http://www.wikidata.org/entity/Q131831004,Baganuur Power Plant,Coal-fired power station,47.745666666,108.355027777
Mongolia,Q711,http://www.wikidata.org/entity/Q121734003,Erdenet Thermal Power Plant,Coal-fired power station,49.04075,104.097444444
Mongolia,Q711,http://www.wikidata.org/entity/Q123746419,Ukhaa Khudag Power Plant,Coal-fired power station,43.672277777,105.539638888
Mongolia,Q711,http://www.wikidata.org/entity/Q121536502,Thermal Power Plant No. 4,Coal-fired power station,47.894083333,106.803722222
Denmark,Q35,http://www.wikidata.org/entity/Q3432984,Asnæs Power Station,Coal-fired power station,55.66130556,11.07894444
Denmark,Q35,http://www.wikidata.org/entity/Q3432599,Svanemølle Power Station,Coal-fired power station,55.7133,12.5881
Denmark,Q35,http://www.wikidata.org/entity/Q3432315,Ensted Power Station,Coal-fired power station,55.0215,9.4401
Denmark,Q35,http://www.wikidata.org/entity/Q3432898,H. C. Ørsted Power Station,Coal-fired power station,55.65685278,12.55696389
Denmark,Q35,http://www.wikidata.org/entity/Q1140285,Esbjerg Power Station,Coal-fired power station,55.45458333,8.45530556
Denmark,Q35,http://www.wikidata.org/entity/Q3432240,Avedøre Power Station,Coal-fired power station,55.602761,12.47925
Denmark,Q35,http://www.wikidata.org/entity/Q12301241,Amager power station,Coal-fired power station,55.68555556,12.62611111
Denmark,Q35,http://www.wikidata.org/entity/Q1355591,Studstrup Power Station,Coal-fired power station,56.251388888,10.344444444
Denmark,Q35,http://www.wikidata.org/entity/Q3432980,Nordjylland Power Station,Coal-fired power station,57.0745,10.041
Denmark,Q35,http://www.wikidata.org/entity/Q3432295,Fyn Power Station,Coal-fired power station,55.42980556,10.411
Malaysia,Q833,http://www.wikidata.org/entity/Q116628936,Sejingkat Power Station,Coal-fired power station,1.6369,110.464
Malaysia,Q833,http://www.wikidata.org/entity/Q7441454,Sultan Salahuddin Abdul Aziz Power Station,Coal-fired power station,3.117,101.322
Malaysia,Q833,http://www.wikidata.org/entity/Q116696059,Jimah East Power Plant,Coal-fired power station,2.5934859,101.7304373
Malaysia,Q833,http://www.wikidata.org/entity/Q12005196,Tanjung Bin Power Station,Coal-fired power station,1.334,103.5422
Malaysia,Q833,http://www.wikidata.org/entity/Q19380991,Manjung Power Station,Coal-fired power station,4.163069,100.64292
Malaysia,Q833,http://www.wikidata.org/entity/Q116654839,Mukah Power Station,Coal-fired power station,2.969,112.3234
Malaysia,Q833,http://www.wikidata.org/entity/Q11978589,Jimah Power Plant,Coal-fired power station,2.5923391,101.7243433
Malaysia,Q833,http://www.wikidata.org/entity/Q116628728,Balingian Power Station,Coal-fired power station,2.7375301,112.47461
Indonesia,Q252,http://www.wikidata.org/entity/Q17762472,Cilacap Power Plant,Coal-fired power station,-7.6856287,109.0929864
Indonesia,Q252,http://www.wikidata.org/entity/Q11994608,Pacitan Power Plant,Coal-fired power station,-8.2582072,111.3737969
Indonesia,Q252,http://www.wikidata.org/entity/Q5121854,Cirebon Steam Power Plant,Coal-fired power station,-6.77,108.615
Indonesia,Q252,http://www.wikidata.org/entity/Q19730961,Adipala Power Plant,Coal-fired power station,-7.6836378,109.1372529
Indonesia,Q252,http://www.wikidata.org/entity/Q12005459,Q12005459,Coal-fired power station,-6.0592373,106.464445
Indonesia,Q252,http://www.wikidata.org/entity/Q19375553,Indramayu Power Plant,Coal-fired power station,-6.2746363,107.9702339
Indonesia,Q252,http://www.wikidata.org/entity/Q19378710,Labuan Angin Power Plant,Coal-fired power station,-6.3917358,105.8290619
Indonesia,Q252,http://www.wikidata.org/entity/Q19386456,Rembang Power Plant,Coal-fired power station,-6.6360318,111.4756054
Indonesia,Q252,http://www.wikidata.org/entity/Q6333253,Suralaya Power Station,Coal-fired power station,-5.892388888,106.030333333
Indonesia,Q252,http://www.wikidata.org/entity/Q25470952,Palabuhanratu Power Plant,Coal-fired power station,-7.0234246,106.5461504
Indonesia,Q252,http://www.wikidata.org/entity/Q12005195,Tanjung Jati Power Plant,Coal-fired power station,-6.4455381,110.7431513
Indonesia,Q252,http://www.wikidata.org/entity/Q16896355,Paiton Power Station,Coal-fired power station,-7.713833333,113.582611111
Kazakhstan,Q232,http://www.wikidata.org/entity/Q764289,Ekibastuz GRES-2 Power Station,Coal-fired power station,52.023888888,75.476388888
Kazakhstan,Q232,http://www.wikidata.org/entity/Q30893421,Q30893421,Coal-fired power station,52.11861,76.87583
Kazakhstan,Q232,http://www.wikidata.org/entity/Q48941379,Q48941379,Coal-fired power station,49.98333,82.61
Kazakhstan,Q232,http://www.wikidata.org/entity/Q25390606,Petropavlovsk 2 CHP station,Coal-fired power station,54.898333333,69.187222222
Kazakhstan,Q232,http://www.wikidata.org/entity/Q11980769,Q11980769,Coal-fired power station,49.673265,58.619555
Kazakhstan,Q232,http://www.wikidata.org/entity/Q22914837,Zhezkazgan CHP station,Coal-fired power station,47.784166666,67.746111111
Kazakhstan,Q232,http://www.wikidata.org/entity/Q16432066,Qarağandı 2 CHP station,Coal-fired power station,50.046666666,73.051944444
Kazakhstan,Q232,http://www.wikidata.org/entity/Q2656363,Ekibastuz GRES-1,Coal-fired power station,51.88638889,75.37666667
Kazakhstan,Q232,http://www.wikidata.org/entity/Q22083509,Karaganda 3 CHP station,Coal-fired power station,49.9144,73.2353
Kazakhstan,Q232,http://www.wikidata.org/entity/Q48941987,Q48941987,Coal-fired power station,52.36667,76.93389
Austria,Q40,http://www.wikidata.org/entity/Q19392536,Q19392536,Coal-fired power station,48.013102003,13.589164674
Austria,Q40,http://www.wikidata.org/entity/Q1158822,Q1158822,Coal-fired power station,48.196261111,16.3536
Austria,Q40,http://www.wikidata.org/entity/Q1158819,Dampfkraftwerk Ebenfurth,Coal-fired power station,47.87,16.35
Austria,Q40,http://www.wikidata.org/entity/Q12002484,St. Andrä Power Station,Coal-fired power station,46.770272493,14.838165426
Austria,Q40,http://www.wikidata.org/entity/Q477846,Dürnrohr Power Station,Coal-fired power station,48.3256,15.9236
Austria,Q40,http://www.wikidata.org/entity/Q1158823,Dampfkraftwerk Engerthstraße,Coal-fired power station,48.2211,16.4092
Austria,Q40,http://www.wikidata.org/entity/Q1158824,Voitsberg power station,Coal-fired power station,47.0513,15.1333
Austria,Q40,http://www.wikidata.org/entity/Q1786193,Kraftwerk Riedersbach,Coal-fired power station,48.0314,12.8422
Austria,Q40,http://www.wikidata.org/entity/Q11988975,Q11988975,Coal-fired power station,46.910911,15.488597
Italy,Q38,http://www.wikidata.org/entity/Q3664518,Federico II power station,Coal-fired power station,40.56324,18.03182
Italy,Q38,http://www.wikidata.org/entity/Q3664649,Torrevaldaliga Nord coal-fired power plant,Coal-fired power station,42.127432,11.758437
Italy,Q38,http://www.wikidata.org/entity/Q3664640,Edipower Brindisi power plant,Coal-fired power station,40.6438532,17.9789503
Italy,Q38,http://www.wikidata.org/entity/Q3664639,Andrea Palladio power plant,Coal-fired power station,45.4305635,12.2467364
Italy,Q38,http://www.wikidata.org/entity/Q3664641,Eugenio Montale thermoelectric plant,Coal-fired power station,44.11083333,9.87444444
Italy,Q38,http://www.wikidata.org/entity/Q12008789,Vado Ligure power plant,Coal-fired power station,44.2758371,8.4308229
Italy,Q38,http://www.wikidata.org/entity/Q17772520,Fiume Santo coal-fired power plant,Coal-fired power station,40.847838888,8.30515
Italy,Q38,http://www.wikidata.org/entity/Q12003920,Sulcis power plant,Coal-fired power station,39.1963096,8.4004104
Spain,Q29,http://www.wikidata.org/entity/Q5760908,Los Barrios power plant,Coal-fired power station,36.18277778,-5.42
Spain,Q29,http://www.wikidata.org/entity/Q23503987,Fígols power plant,Coal-fired power station,42.176047222,1.860180555
Spain,Q29,http://www.wikidata.org/entity/Q4168052,Velilla Power Plant,Coal-fired power station,42.8180718,-4.8543157
Spain,Q29,http://www.wikidata.org/entity/Q3410626,La Robla Power Plant,Coal-fired power station,42.79222222,-5.63444444
Spain,Q29,http://www.wikidata.org/entity/Q8343544,Compostilla II Power Plant,Coal-fired power station,42.61111111,-6.56583333
Spain,Q29,http://www.wikidata.org/entity/Q8343548,Litoral de Almería Power Plant,Coal-fired power station,36.978394,-1.90502
Spain,Q29,http://www.wikidata.org/entity/Q5760844,Aboño Power Plant,Coal-fired power station,43.55305556,-5.72305556
Spain,Q29,http://www.wikidata.org/entity/Q5760854,Anllares Power Plant,Coal-fired power station,42.83805556,-6.53305556
Spain,Q29,http://www.wikidata.org/entity/Q5760918,Soto de Ribera Power Plant,Coal-fired power station,43.3125,-5.87444444
Spain,Q29,http://www.wikidata.org/entity/Q3398721,Meirama Power Plant,Coal-fired power station,43.16805556,-8.41111111
Spain,Q29,http://www.wikidata.org/entity/Q8343551,Lada Power Plant,Coal-fired power station,43.308694444,-5.698194444
Spain,Q29,http://www.wikidata.org/entity/Q5760925,Narcea Power Plant,Coal-fired power station,43.292271,-6.3939357
Spain,Q29,http://www.wikidata.org/entity/Q11996454,Puente Nuevo Power Station,Coal-fired power station,38.110644,-4.934213
Spain,Q29,http://www.wikidata.org/entity/Q1786223,Teruel Power Plant,Coal-fired power station,40.997777777,-0.382777777
Brazil,Q155,http://www.wikidata.org/entity/Q18478373,Complexo Termelétrico Jorge Lacerda,Coal-fired power station,-28.45436,-48.9689
Brazil,Q155,http://www.wikidata.org/entity/Q106413966,Q106413966,Coal-fired power station,-31.45039,-53.77708
Brazil,Q155,http://www.wikidata.org/entity/Q11977639,Porto do Itaqui Power Plant,Coal-fired power station,-2.5874518,-44.3386102
Brazil,Q155,http://www.wikidata.org/entity/Q65171143,Figueira Thermal Power Station,Coal-fired power station,-23.8523863,-50.3903496
Brazil,Q155,http://www.wikidata.org/entity/Q10388459,Pecém I Power Plant,Coal-fired power station,-3.5814701,-38.8757783
Brazil,Q155,http://www.wikidata.org/entity/Q10388457,Presidente Médici Power Plant,Coal-fired power station,-31.551,-53.682
Brazil,Q155,http://www.wikidata.org/entity/Q106548235,Pecém II Power Plant,Coal-fired power station,-3.5815417,-38.8750738
Bulgaria,Q219,http://www.wikidata.org/entity/Q12279878,Maritsa East 3 TPP,Coal-fired power station,42.1446941,26.0039633
Bulgaria,Q219,http://www.wikidata.org/entity/Q3428971,Ruse Iztok Power Plant,Coal-fired power station,43.865,26.01111111
Bulgaria,Q219,http://www.wikidata.org/entity/Q3441556,Bobov Dol Power Plant,Coal-fired power station,42.28555556,23.03277778
Bulgaria,Q219,http://www.wikidata.org/entity/Q3441524,Varna Power Plant,Coal-fired power station,43.1959784,27.764672
Bulgaria,Q219,http://www.wikidata.org/entity/Q12295920,AES Galabovo TPP,Coal-fired power station,42.154444,25.904444
Bulgaria,Q219,http://www.wikidata.org/entity/Q25435577,Q25435577,Coal-fired power station,42.7494,23.2532
Bulgaria,Q219,http://www.wikidata.org/entity/Q3441851,Republika Power Plant,Coal-fired power station,42.60638889,23.07916667
Bulgaria,Q219,http://www.wikidata.org/entity/Q6765913,Maritsa 3 Power Plant,Coal-fired power station,42.05416667,25.62638889
Bulgaria,Q219,http://www.wikidata.org/entity/Q12295921,Maritsa East 2 TPP,Coal-fired power station,42.254167,26.130833
Philippines,Q928,http://www.wikidata.org/entity/Q19385979,Q19385979,Coal-fired power station,14.2286837,121.7565823
Philippines,Q928,http://www.wikidata.org/entity/Q7630459,Sual Power Station,Coal-fired power station,16.125,120.101
Philippines,Q928,http://www.wikidata.org/entity/Q113128639,Q113128639,Coal-fired power station,14.424777777,120.536583333
Philippines,Q928,http://www.wikidata.org/entity/Q6749710,Manila Thermal Power Plant,Coal-fired power station,14.5886,120.98896
Philippines,Q928,http://www.wikidata.org/entity/Q104857140,Pagbilao Power Station,Coal-fired power station,13.8940148,121.745317
Philippines,Q928,http://www.wikidata.org/entity/Q11988604,Masinloc Power Plant,Coal-fired power station,15.5639239,119.9227372
Philippines,Q928,http://www.wikidata.org/entity/Q123982775,SLTEC Calaca Power Station,Coal-fired power station,13.919083333,120.826861111
Philippines,Q928,http://www.wikidata.org/entity/Q21852409,Mariveles Coal-Fired Power Plant,Coal-fired power station,14.424777777,120.536583333
Philippines,Q928,http://www.wikidata.org/entity/Q117480272,Limay Coal Power Plant,Coal-fired power station,14.519861111,120.603472222
Taiwan,Q865,http://www.wikidata.org/entity/Q7212656,Hsinta Power Plant,Coal-fired power station,22.85638889,120.19694444
Taiwan,Q865,http://www.wikidata.org/entity/Q24835991,Q24835991,Coal-fired power station,24.30261111,120.52383333
Taiwan,Q865,http://www.wikidata.org/entity/Q10935779,Talin Power Plant,Coal-fired power station,22.5361,120.336
Taiwan,Q865,http://www.wikidata.org/entity/Q15225086,Hoping Power Plant,Coal-fired power station,24.30666667,121.76388889
Taiwan,Q865,http://www.wikidata.org/entity/Q15243860,Mailiao Power Plant,Coal-fired power station,23.803222222,120.1905
Taiwan,Q865,http://www.wikidata.org/entity/Q584095,Taichung Power Plant,Coal-fired power station,24.2128,120.481
Taiwan,Q865,http://www.wikidata.org/entity/Q11105601,Linkou Power Plant,Coal-fired power station,25.12083333,121.29833333
Taiwan,Q865,http://www.wikidata.org/entity/Q16926651,Shen'ao Power Plant,Coal-fired power station,25.127333333,121.814972222
United Kingdom,Q145,http://www.wikidata.org/entity/Q18343594,Poole Power Station,Coal-fired power station,50.7156,-1.99615
United Kingdom,Q145,http://www.wikidata.org/entity/Q6984460,Neasden Power Station,Coal-fired power station,51.5597,-0.2613
United Kingdom,Q145,http://www.wikidata.org/entity/Q15265289,Pandon Dene Power Station,Coal-fired power station,54.969972,-1.603206
United Kingdom,Q145,http://www.wikidata.org/entity/Q5604870,Greenwich Power Station,Coal-fired power station,51.485,-0.001
United Kingdom,Q145,http://www.wikidata.org/entity/Q7607155,Stella power stations,Coal-fired power station,54.9728,-1.72722
United Kingdom,Q145,http://www.wikidata.org/entity/Q4915741,Birchills Power Station,Coal-fired power station,52.5961,-1.99778
United Kingdom,Q145,http://www.wikidata.org/entity/Q5473376,Foss Island Power Station,Coal-fired power station,53.96,-1.068
United Kingdom,Q145,http://www.wikidata.org/entity/Q7989910,Westwood Power Station,Coal-fired power station,53.5382,-2.62765
United Kingdom,Q145,http://www.wikidata.org/entity/Q1871101,Lots Road Power Station,Coal-fired power station,51.4779093,-0.1813089
United Kingdom,Q145,http://www.wikidata.org/entity/Q7370436,Rotherham Power Station,Coal-fired power station,53.4356,-1.35722
United Kingdom,Q145,http://www.wikidata.org/entity/Q7611051,Stepney Power Station,Coal-fired power station,51.5096,-0.0345
United Kingdom,Q145,http://www.wikidata.org/entity/Q5135218,Close Power Station,Coal-fired power station,54.965,-1.614
United Kingdom,Q145,http://www.wikidata.org/entity/Q15223133,Hartshead Power Station,Coal-fired power station,53.4913,-2.045177
United Kingdom,Q145,http://www.wikidata.org/entity/Q7961084,Wakefield power station,Coal-fired power station,53.6737,-1.47355
United Kingdom,Q145,http://www.wikidata.org/entity/Q4691942,Agecroft Power Station,Coal-fired power station,53.5154,-2.3009
United Kingdom,Q145,http://www.wikidata.org/entity/Q6410462,Kincardine power station,Coal-fired power station,56.0735,-3.7285
United Kingdom,Q145,http://www.wikidata.org/entity/Q8564808,Forth Banks Power Station,Coal-fired power station,54.965,-1.615
United Kingdom,Q145,http://www.wikidata.org/entity/Q7330378,Richborough Power Station,Coal-fired power station,51.3106,1.34601
United Kingdom,Q145,http://www.wikidata.org/entity/Q28408115,Southampton Power Station,Coal-fired power station,50.90648,-1.40984
United Kingdom,Q145,http://www.wikidata.org/entity/Q5646385,Hams Hall power stations,Coal-fired power station,52.5246,-1.70518
United Kingdom,Q145,http://www.wikidata.org/entity/Q7627138,Stuart Street Power Station,Coal-fired power station,53.4858,-2.19286
United Kingdom,Q145,http://www.wikidata.org/entity/Q6413380,Kingsnorth power station,Coal-fired power station,51.4189,0.602702
United Kingdom,Q145,http://www.wikidata.org/entity/Q15261684,Neptune Bank Power Station,Coal-fired power station,54.985,-1.536
United Kingdom,Q145,http://www.wikidata.org/entity/Q7280035,Radcliffe Power Station,Coal-fired power station,53.553527777,-2.339519444
United Kingdom,Q145,http://www.wikidata.org/entity/Q122909220,Nechells power stations,Coal-fired power station,52.501388888,-1.858611111
United Kingdom,Q145,http://www.wikidata.org/entity/Q5315747,Dunston Power Station,Coal-fired power station,54.9603,-1.65889
United Kingdom,Q145,http://www.wikidata.org/entity/Q85763937,Goldington Power Station,Coal-fired power station,52.1375,-0.4275
United Kingdom,Q145,http://www.wikidata.org/entity/Q117803559,Cottam Power Station,Coal-fired power station,53.3036,-0.7764
United Kingdom,Q145,http://www.wikidata.org/entity/Q2944663,Fiddlers Ferry power station,Coal-fired power station,53.372,-2.687
United Kingdom,Q145,http://www.wikidata.org/entity/Q104847834,Llynfi power station,Coal-fired power station,51.570277777,-3.611111111
United Kingdom,Q145,http://www.wikidata.org/entity/Q104847634,Bath power station,Coal-fired power station,51.377777777,-2.358888888
United Kingdom,Q145,http://www.wikidata.org/entity/Q4968150,Brimsdown Power Station,Coal-fired power station,51.661,-0.022
United Kingdom,Q145,http://www.wikidata.org/entity/Q96401743,Ribble power station,Coal-fired power station,53.757222222,-2.728055555
United Kingdom,Q145,http://www.wikidata.org/entity/Q5401419,Eston Grange Power Station,Coal-fired power station,54.579,-1.161
United Kingdom,Q145,http://www.wikidata.org/entity/Q6413583,Kingston Power Station,Coal-fired power station,51.4154,-0.3061
United Kingdom,Q145,http://www.wikidata.org/entity/Q6393138,Kepier power station,Coal-fired power station,54.786,-1.562
United Kingdom,Q145,http://www.wikidata.org/entity/Q104849458,Thornhill power station,Coal-fired power station,53.677222222,-1.654722222
United Kingdom,Q145,http://www.wikidata.org/entity/Q7059416,Northfleet Power Station,Coal-fired power station,51.445,0.347
United Kingdom,Q145,http://www.wikidata.org/entity/Q6382256,Kearsley Power Station,Coal-fired power station,53.5394,-2.35917
United Kingdom,Q145,http://www.wikidata.org/entity/Q4677677,Acton Lane Power Station,Coal-fired power station,51.5305,-0.2559
United Kingdom,Q145,http://www.wikidata.org/entity/Q116912852,Didcot A Power Station,Coal-fired power station,51.6233,-1.2598
United Kingdom,Q145,http://www.wikidata.org/entity/Q5132734,Cliff Quay Power Station,Coal-fired power station,52.0358,1.1579
United Kingdom,Q145,http://www.wikidata.org/entity/Q5347869,Eggborough power station,Coal-fired power station,53.7116,-1.1269
United Kingdom,Q145,http://www.wikidata.org/entity/Q15208952,Chamber Hall Power Station,Coal-fired power station,53.5973,-2.2985
United Kingdom,Q145,http://www.wikidata.org/entity/Q5046442,Carrington Power Station,Coal-fired power station,53.4358,-2.41089
United Kingdom,Q145,http://www.wikidata.org/entity/Q8033983,Woolwich Power Station,Coal-fired power station,51.4944,0.0657
United Kingdom,Q145,http://www.wikidata.org/entity/Q96381427,Huncoat power station,Coal-fired power station,53.776111111,-2.3375
United Kingdom,Q145,http://www.wikidata.org/entity/Q5260953,Deptford Power Station,Coal-fired power station,51.4824,-0.0203
United Kingdom,Q145,http://www.wikidata.org/entity/Q7796705,Thorpe Marsh Power Station,Coal-fired power station,53.5806,-1.08534
United Kingdom,Q145,http://www.wikidata.org/entity/Q20878103,Carmarthen Bay Power Station,Coal-fired power station,51.679722222,-4.243055555
United Kingdom,Q145,http://www.wikidata.org/entity/Q85764685,Grove Road Power Station,Coal-fired power station,51.5275,-0.170833333
United Kingdom,Q145,http://www.wikidata.org/entity/Q4895966,Berwick-upon-Tweed Power Station,Coal-fired power station,55.7667,-2.00476
United Kingdom,Q145,http://www.wikidata.org/entity/Q5295513,Doncaster Power Station,Coal-fired power station,53.5242,-1.1462
United Kingdom,Q145,http://www.wikidata.org/entity/Q7076543,Ocker Hill Power Station,Coal-fired power station,52.5429,-2.03514
United Kingdom,Q145,http://www.wikidata.org/entity/Q5050049,Castle Donington Power Station,Coal-fired power station,52.8478,-1.35851
United Kingdom,Q145,http://www.wikidata.org/entity/Q6521163,Lemington Power Station,Coal-fired power station,54.9744,-1.71167
United Kingdom,Q145,http://www.wikidata.org/entity/Q12059330,Hackney Power Station,Coal-fired power station,51.5587,-0.0401
United Kingdom,Q145,http://www.wikidata.org/entity/Q26535777,Salisbury Generating Station,Coal-fired power station,51.069130972,-1.79793941
United Kingdom,Q145,http://www.wikidata.org/entity/Q5420126,Exeter Power Station,Coal-fired power station,50.7157,-3.5297
United Kingdom,Q145,http://www.wikidata.org/entity/Q6823642,Methil power station,Coal-fired power station,56.1909,-2.99673
United Kingdom,Q145,http://www.wikidata.org/entity/Q117196728,Ferrybridge B Power Station,Coal-fired power station,53.7184,-1.2792
United Kingdom,Q145,http://www.wikidata.org/entity/Q6415825,Kirkstall Power Station,Coal-fired power station,53.8042,-1.59245
United Kingdom,Q145,http://www.wikidata.org/entity/Q4939065,Bold Power Station,Coal-fired power station,53.434,-2.6883
United Kingdom,Q145,http://www.wikidata.org/entity/Q819981,Tilbury power stations,Coal-fired power station,51.4549,0.391677
United Kingdom,Q145,http://www.wikidata.org/entity/Q7295516,Ratcliffe-on-Soar power station,Coal-fired power station,52.8653,-1.255
