country_name,country_qid,entity,label,type,latitude,longitude
France,Q142,http://www.wikidata.org/entity/Q29127099,Q29127099,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29127165,Q29127165,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29127303,Q29127303,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129207,Q29129207,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129242,Q29129242,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29112226,"Baptismal fonts of Cathédrale Notre-Dame, Strasbourg",Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29112736,"Baptismal fonts of Saint Cyriaque Church, Altorf",Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29116622,Baptismal font of Église Saint-Martin de Carignan-de-Bordeaux,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29112474,"Baptismal fonts of Église Saint-Pierre-et-Saint-Paul, Neuwiller-lès-Saverne",Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29111162,"Baptismal fonts of Église Saint-Martin de Dachstein, Bas-Rhin",Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29111097,Baptismal fonts of Église Saint-Michel de Nordhouse,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29177124,Q29177124,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29177205,Q29177205,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29177368,Q29177368,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178096,Q29178096,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178137,Q29178137,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178226,Q29178226,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178309,Q29178309,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178386,Q29178386,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179777,Q29179777,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179475,Q29179475,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179567,Q29179567,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179811,Q29179811,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180481,Q29180481,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180504,Q29180504,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180577,Q29180577,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180772,Q29180772,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180797,Q29180797,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180815,Q29180815,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180852,Q29180852,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180919,Q29180919,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180933,Q29180933,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180943,Q29180943,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180961,Q29180961,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181086,Q29181086,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181115,Q29181115,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181481,Q29181481,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181730,Q29181730,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181761,Q29181761,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29182005,Q29182005,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29182182,Q29182182,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178619,Q29178619,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176329,Q29176329,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176391,Q29176391,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176400,Q29176400,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176417,Q29176417,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176423,Q29176423,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176433,Q29176433,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176437,Q29176437,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176452,Q29176452,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176458,Q29176458,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176464,Q29176464,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176494,Q29176494,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176577,Q29176577,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176603,Q29176603,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176627,Q29176627,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176625,Q29176625,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176638,Q29176638,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176637,Q29176637,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176662,Q29176662,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176684,Q29176684,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176689,Q29176689,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176702,Q29176702,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176700,Q29176700,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176710,Q29176710,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176711,Q29176711,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176719,Q29176719,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176716,Q29176716,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176720,Q29176720,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176746,Q29176746,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176750,Q29176750,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176751,Q29176751,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176753,Q29176753,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176784,Q29176784,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176801,Q29176801,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176828,Q29176828,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176850,Q29176850,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176918,Q29176918,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176921,Q29176921,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29176972,Q29176972,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29177035,Q29177035,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29177074,Q29177074,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29177091,Q29177091,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29177441,Q29177441,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29177446,Q29177446,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178063,Q29178063,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178070,Q29178070,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178315,Q29178315,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178948,Q29178948,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29178958,Q29178958,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179448,Q29179448,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179751,Q29179751,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179765,Q29179765,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179888,Q29179888,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179909,Q29179909,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179985,Q29179985,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29179993,Q29179993,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180108,Q29180108,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180119,Q29180119,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180195,Q29180195,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180290,Q29180290,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180813,Q29180813,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180883,Q29180883,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29180891,Q29180891,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181230,Q29181230,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181265,Q29181265,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181522,Q29181522,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181527,Q29181527,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181620,Q29181620,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181799,Q29181799,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29181956,Q29181956,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131032,Q29131032,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131335,Q29131335,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132178,Q29132178,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29137616,Q29137616,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139029,Q29139029,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139446,Q29139446,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29133033,Q29133033,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131527,Q29131527,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29137721,Q29137721,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131756,Q29131756,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29135912,Q29135912,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29137905,Q29137905,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29138015,Q29138015,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29138774,Q29138774,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131244,Q29131244,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131631,Q29131631,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132276,Q29132276,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132430,Q29132430,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29130698,Q29130698,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131330,Q29131330,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131866,Q29131866,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132244,Q29132244,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29135805,Q29135805,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139073,Q29139073,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139044,Q29139044,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139608,Q29139608,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132240,Q29132240,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139466,Q29139466,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129244,Q29129244,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129271,Q29129271,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129268,Q29129268,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129394,Q29129394,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129413,Q29129413,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129455,Q29129455,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129503,Q29129503,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129540,Q29129540,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129582,Q29129582,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129585,Q29129585,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129610,Q29129610,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129718,Q29129718,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129787,Q29129787,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129835,Q29129835,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29129993,Q29129993,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29130294,Q29130294,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29130306,Q29130306,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29130975,Q29130975,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131041,Q29131041,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131249,Q29131249,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131338,Q29131338,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131368,Q29131368,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131493,Q29131493,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131658,Q29131658,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132192,Q29132192,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132481,Q29132481,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132550,Q29132550,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132621,Q29132621,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132718,Q29132718,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132733,Q29132733,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132782,Q29132782,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29132793,Q29132793,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29133118,Q29133118,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29133139,Q29133139,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29133495,Q29133495,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29133526,Q29133526,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29133605,Q29133605,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29133885,Q29133885,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29133965,Q29133965,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29135171,Q29135171,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29135323,Q29135323,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29135986,Q29135986,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29136131,Q29136131,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29136142,Q29136142,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29136525,Q29136525,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29136556,Q29136556,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29136561,Q29136561,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29136603,Q29136603,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29136762,Q29136762,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29137718,Q29137718,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29137829,Q29137829,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29137889,Q29137889,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29138201,Q29138201,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29138238,Q29138238,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29138258,Q29138258,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29138332,Q29138332,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29138339,Q29138339,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29138657,Q29138657,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29139328,Q29139328,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29131937,baptismal font,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29182321,Q29182321,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185032,Q29185032,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183418,Q29183418,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190521,Q29190521,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190839,Q29190839,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183908,Q29183908,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183292,Q29183292,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29182422,Q29182422,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29182457,Q29182457,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29182596,Q29182596,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29182973,Q29182973,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183086,Q29183086,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183087,Q29183087,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183269,Q29183269,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183335,Q29183335,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183333,Q29183333,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183429,Q29183429,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183446,Q29183446,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183490,Q29183490,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183512,Q29183512,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183559,Q29183559,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183567,Q29183567,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183739,Q29183739,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183758,Q29183758,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183762,Q29183762,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183856,Q29183856,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183933,Q29183933,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29183949,Q29183949,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29184239,Q29184239,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29184319,Q29184319,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29184378,Q29184378,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29184410,Q29184410,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29184617,Q29184617,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29184641,Q29184641,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185056,Q29185056,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185099,Q29185099,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185102,Q29185102,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185107,Q29185107,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185133,Q29185133,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185198,Q29185198,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185216,Q29185216,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185234,Q29185234,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185258,Q29185258,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185346,Q29185346,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185371,Q29185371,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185554,Q29185554,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185563,Q29185563,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185795,Q29185795,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185884,Q29185884,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29185982,Q29185982,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186008,Q29186008,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186021,Q29186021,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186042,Q29186042,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186167,Q29186167,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186234,Q29186234,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186420,Q29186420,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186549,Q29186549,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186698,Q29186698,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186859,Q29186859,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29186975,Q29186975,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187059,Q29187059,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187212,Q29187212,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187428,Q29187428,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187478,Q29187478,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187549,Q29187549,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187579,Q29187579,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187628,Q29187628,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187751,Q29187751,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187947,Q29187947,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187953,Q29187953,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187963,Q29187963,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29187976,Q29187976,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29188088,Q29188088,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29188385,Q29188385,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29188520,Q29188520,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29188627,Q29188627,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29188761,Q29188761,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29189130,Q29189130,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29189429,Q29189429,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29189463,Q29189463,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29189494,Q29189494,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29189493,Q29189493,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29189616,Q29189616,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29189781,Q29189781,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29189868,Q29189868,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190025,Q29190025,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190071,Q29190071,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190143,Q29190143,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190181,Q29190181,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190234,Q29190234,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190264,Q29190264,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190271,Q29190271,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190268,Q29190268,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190432,Q29190432,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190463,Q29190463,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190469,Q29190469,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190517,Q29190517,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190603,Q29190603,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190811,Q29190811,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190861,Q29190861,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29197989,Q29197989,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203448,Q29203448,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29198943,Q29198943,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29194650,Q29194650,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29202829,Q29202829,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203015,Q29203015,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203250,Q29203250,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191421,Q29191421,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29203959,Q29203959,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190951,Q29190951,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29190990,Q29190990,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191125,Q29191125,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191204,Q29191204,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191272,Q29191272,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191497,Q29191497,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191522,Q29191522,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191547,Q29191547,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191649,Q29191649,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191672,Q29191672,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29191776,Q29191776,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29192403,Q29192403,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29192461,Q29192461,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29193297,Q29193297,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29193314,Q29193314,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29193703,Q29193703,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29193758,Q29193758,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29193819,Q29193819,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29193926,Q29193926,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29194076,Q29194076,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29194297,Q29194297,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29194303,Q29194303,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29194316,Q29194316,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29194546,Q29194546,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29194645,Q29194645,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29194667,Q29194667,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29195929,Q29195929,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29195986,Q29195986,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29196226,Q29196226,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29196302,Q29196302,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29196404,Q29196404,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29196851,Q29196851,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29197453,Q29197453,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29197580,Q29197580,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29197581,Q29197581,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29198062,Q29198062,Reservoir,,
France,Q142,http://www.wikidata.org/entity/Q29198088,Q29198088,Reservoir,,
