country_name,country_qid,entity,label,type,latitude,longitude
Czech Republic,Q213,http://www.wikidata.org/entity/Q37174802,Q37174802,Reservoir,49.3595635,15.2680886
Czech Republic,Q213,http://www.wikidata.org/entity/Q130342496,Q130342496,Reservoir,50.6066244,16.1169961
Czech Republic,Q213,http://www.wikidata.org/entity/Q129940732,Q129940732,Reservoir,49.9431483,15.0998697
Czech Republic,Q213,http://www.wikidata.org/entity/Q108333952,Vodojem Ládví,Reservoir,50.1365308,14.4658436
Czech Republic,Q213,http://www.wikidata.org/entity/Q118954170,Q118954170,Reservoir,49.19098,16.60623
Czech Republic,Q213,http://www.wikidata.org/entity/Q114194118,Water tanks of Hněvošice,Reservoir,49.9963158,17.9877739
Czech Republic,Q213,http://www.wikidata.org/entity/Q116949507,Q116949507,Reservoir,50.1089275,15.6487828
Czech Republic,Q213,http://www.wikidata.org/entity/Q116776639,Q116776639,Reservoir,50.2402414,15.9212125
Czech Republic,Q213,http://www.wikidata.org/entity/Q81310720,Q81310720,Reservoir,49.27914,16.60244
Czech Republic,Q213,http://www.wikidata.org/entity/Q15951703,Vinohradské vodojemy,Reservoir,50.076046,14.462195
Czech Republic,Q213,http://www.wikidata.org/entity/Q124061537,Malá vodní nádrž Vítov,Reservoir,50.24552,14.1457594
Czech Republic,Q213,http://www.wikidata.org/entity/Q115750038,Pařížov Reservoir,Reservoir,49.8289833,15.5719989
Czech Republic,Q213,http://www.wikidata.org/entity/Q123580059,fire pond in Němčovice,Reservoir,49.8763792,13.5732556
Czech Republic,Q213,http://www.wikidata.org/entity/Q106436419,Vodojem Mikulovice,Reservoir,49.992644666,15.786658333
Czech Republic,Q213,http://www.wikidata.org/entity/Q110065283,Dešťová usazovací nádrž IKEM,Reservoir,50.0230144,14.4665639
Czech Republic,Q213,http://www.wikidata.org/entity/Q106642110,Q106642110,Reservoir,49.308577777,14.478444444
Czech Republic,Q213,http://www.wikidata.org/entity/Q120556847,Q120556847,Reservoir,50.7433597,15.1706094
Czech Republic,Q213,http://www.wikidata.org/entity/Q115429125,Q115429125,Reservoir,49.6905964,15.8548111
Czech Republic,Q213,http://www.wikidata.org/entity/Q108061151,Suchomasty Reservoir,Reservoir,49.9338275,14.0458642
Czech Republic,Q213,http://www.wikidata.org/entity/Q37424352,Vodojem,Reservoir,50.708523,15.163868
Czech Republic,Q213,http://www.wikidata.org/entity/Q81309342,Q81309342,Reservoir,49.2927,16.63143
Czech Republic,Q213,http://www.wikidata.org/entity/Q120556846,Q120556846,Reservoir,50.7411533,15.1724656
Czech Republic,Q213,http://www.wikidata.org/entity/Q123754010,Košík reservoirs,Reservoir,50.0416781,14.5092594
Czech Republic,Q213,http://www.wikidata.org/entity/Q107478419,water tank on Ptačí hrádek,Reservoir,48.8125222,14.2998631
Czech Republic,Q213,http://www.wikidata.org/entity/Q96159041,Lubná Reservoir,Reservoir,48.945938619,17.681222927
Czech Republic,Q213,http://www.wikidata.org/entity/Q102346798,Q102346798,Reservoir,49.20293,16.58286
Czech Republic,Q213,http://www.wikidata.org/entity/Q127606473,Q127606473,Reservoir,50.4498289,14.4016506
Czech Republic,Q213,http://www.wikidata.org/entity/Q116974358,Q116974358,Reservoir,50.2600097,15.5436472
Czech Republic,Q213,http://www.wikidata.org/entity/Q128766817,Q128766817,Reservoir,49.178891666,16.524899444
Czech Republic,Q213,http://www.wikidata.org/entity/Q124497377,water tower Horní Jelení,Reservoir,50.049353,16.077211
Czech Republic,Q213,http://www.wikidata.org/entity/Q117765365,Q117765365,Reservoir,49.8966,16.4362
Czech Republic,Q213,http://www.wikidata.org/entity/Q131143777,Q131143777,Reservoir,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q131143791,Q131143791,Reservoir,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q131143810,Q131143810,Reservoir,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q117428957,Q117428957,Reservoir,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q107971802,Q107971802,Reservoir,49.9925958,14.3660697
Czech Republic,Q213,http://www.wikidata.org/entity/Q116974512,Q116974512,Reservoir,50.2308114,15.4845178
Czech Republic,Q213,http://www.wikidata.org/entity/Q70749700,fountain in Cetviny,Reservoir,48.6149644,14.5506747
Czech Republic,Q213,http://www.wikidata.org/entity/Q116214546,Q116214546,Reservoir,49.3324678,16.7256922
Czech Republic,Q213,http://www.wikidata.org/entity/Q116974228,Q116974228,Reservoir,50.1765392,15.6503044
Czech Republic,Q213,http://www.wikidata.org/entity/Q123754094,Q123754094,Reservoir,50.0420639,14.5111906
Czech Republic,Q213,http://www.wikidata.org/entity/Q24352771,Water supply buildings Žlutý kopec,Reservoir,49.195622222,16.591063888
Czech Republic,Q213,http://www.wikidata.org/entity/Q128767061,Q128767061,Reservoir,49.1820525,16.5260875
Czech Republic,Q213,http://www.wikidata.org/entity/Q108907594,Dešťová usazovací nádrž Motol,Reservoir,50.0680878,14.3395889
Czech Republic,Q213,http://www.wikidata.org/entity/Q105960490,Kaliště Ostrava-Třebovice,Reservoir,49.8300647,18.2049942
Czech Republic,Q213,http://www.wikidata.org/entity/Q12049026,Lenora wooden bridge,Reservoir,48.9221,13.8063
Czech Republic,Q213,http://www.wikidata.org/entity/Q121306489,Q121306489,Reservoir,50.0783475,14.2982575
Czech Republic,Q213,http://www.wikidata.org/entity/Q133437927,Q133437927,Reservoir,48.967907,14.46871
Czech Republic,Q213,http://www.wikidata.org/entity/Q38234128,Fountain in Žumberk,Reservoir,49.872973,15.858457
Czech Republic,Q213,http://www.wikidata.org/entity/Q63002236,Borový rybník,Reservoir,50.008565,14.4386381
Czech Republic,Q213,http://www.wikidata.org/entity/Q38234071,Kašna na Malém náměstí,Reservoir,50.0905241,13.1629388
Czech Republic,Q213,http://www.wikidata.org/entity/Q108862134,R1 Hájecký reservoir,Reservoir,50.0371189,14.5250694
Czech Republic,Q213,http://www.wikidata.org/entity/Q122963777,Retenční nádrž Hodkovičky,Reservoir,50.0178381,14.4169517
Czech Republic,Q213,http://www.wikidata.org/entity/Q109232278,Vlachovice waterworks,Reservoir,49.139135,17.937394
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438344,Q133438344,Reservoir,49.393793,13.291807
Czech Republic,Q213,http://www.wikidata.org/entity/Q23813924,Údolní nádrž Nýrsko,Reservoir,49.2575767,13.1462117
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439305,Q133439305,Reservoir,50.079472,14.419932
Czech Republic,Q213,http://www.wikidata.org/entity/Q134088784,Q134088784,Reservoir,49.6182075,12.4930583
Czech Republic,Q213,http://www.wikidata.org/entity/Q103085971,Fountain in Liechtenstein Palace garden,Reservoir,50.0852433,14.4088411
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439523,Q133439523,Reservoir,49.175679,15.459243
Czech Republic,Q213,http://www.wikidata.org/entity/Q133440161,Q133440161,Reservoir,49.681021,13.672719
Czech Republic,Q213,http://www.wikidata.org/entity/Q91002874,Retenční nádrž Libušská,Reservoir,50.0026744,14.4510275
Czech Republic,Q213,http://www.wikidata.org/entity/Q110252327,Q110252327,Reservoir,50.2941372,15.8517397
Czech Republic,Q213,http://www.wikidata.org/entity/Q133440076,Q133440076,Reservoir,49.503937,17.102533
Czech Republic,Q213,http://www.wikidata.org/entity/Q108372131,Retenční nádrž Hornoměcholupská,Reservoir,50.0537225,14.5428306
Czech Republic,Q213,http://www.wikidata.org/entity/Q121144672,Q121144672,Reservoir,50.0798708,14.2956103
Czech Republic,Q213,http://www.wikidata.org/entity/Q33037945,Labská Reservoir,Reservoir,50.717222222,15.586944444
Czech Republic,Q213,http://www.wikidata.org/entity/Q95999588,Fountain in Černý Důl,Reservoir,50.6348278,15.7115081
Czech Republic,Q213,http://www.wikidata.org/entity/Q23809171,Vranov Reservoir,Reservoir,48.910988,15.809863
Czech Republic,Q213,http://www.wikidata.org/entity/Q130385099,Q130385099,Reservoir,50.036263055,17.567119444
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438801,Q133438801,Reservoir,49.935859,17.904668
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438674,Q133438674,Reservoir,50.106009,14.450773
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438666,Q133438666,Reservoir,49.938933,17.902195
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438914,Q133438914,Reservoir,49.297391,16.742638
Czech Republic,Q213,http://www.wikidata.org/entity/Q122938144,Q122938144,Reservoir,49.409507274,13.279874324
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438804,Q133438804,Reservoir,49.935867,17.904192
Czech Republic,Q213,http://www.wikidata.org/entity/Q108442513,Q108442513,Reservoir,49.9571775,14.3715892
Czech Republic,Q213,http://www.wikidata.org/entity/Q65989731,Q65989731,Reservoir,50.1870694,13.8123206
Czech Republic,Q213,http://www.wikidata.org/entity/Q12034555,Rechle,Reservoir,48.8003027,14.3143054
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439098,Q133439098,Reservoir,49.831634,18.256024
Czech Republic,Q213,http://www.wikidata.org/entity/Q133437967,Q133437967,Reservoir,49.673901,13.398311
Czech Republic,Q213,http://www.wikidata.org/entity/Q18397236,Hradlový most,Reservoir,49.04,13.50438083
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438180,Q133438180,Reservoir,50.089613,17.699463
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438119,Q133438119,Reservoir,50.377056,13.272502
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439901,Q133439901,Reservoir,50.115197,14.449593
Czech Republic,Q213,http://www.wikidata.org/entity/Q96254741,Retenční nádrž R6,Reservoir,50.0452247,14.4955592
Czech Republic,Q213,http://www.wikidata.org/entity/Q107677027,Retenční nádrž Ořech,Reservoir,50.028515,14.3107
Czech Republic,Q213,http://www.wikidata.org/entity/Q116949617,Q116949617,Reservoir,50.1603764,15.6560619
Czech Republic,Q213,http://www.wikidata.org/entity/Q68949271,Slatina,Reservoir,50.0692622,14.5732569
Czech Republic,Q213,http://www.wikidata.org/entity/Q100376019,Q100376019,Reservoir,50.1002686,14.4546147
Czech Republic,Q213,http://www.wikidata.org/entity/Q124475151,Q124475151,Reservoir,49.9909811,13.4936569
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439344,Q133439344,Reservoir,50.076495,15.94437
Czech Republic,Q213,http://www.wikidata.org/entity/Q54806873,Lubí Reservoir,Reservoir,49.2275047,15.9068486
Czech Republic,Q213,http://www.wikidata.org/entity/Q23822676,Mordýřka,Reservoir,49.9268,14.49573
Czech Republic,Q213,http://www.wikidata.org/entity/Q38234999,Q38234999,Reservoir,49.9402985,13.0042625
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438657,Q133438657,Reservoir,49.936174,17.901428
Czech Republic,Q213,http://www.wikidata.org/entity/Q47192200,Šance Reservoir,Reservoir,49.5102778,18.4158333
Czech Republic,Q213,http://www.wikidata.org/entity/Q133440142,Q133440142,Reservoir,49.475796,15.47819
Czech Republic,Q213,http://www.wikidata.org/entity/Q133437725,Q133437725,Reservoir,50.378039,13.169112
Czech Republic,Q213,http://www.wikidata.org/entity/Q116949458,Q116949458,Reservoir,50.1152628,15.6535039
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438417,Q133438417,Reservoir,49.711833,12.995159
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438572,Q133438572,Reservoir,50.471347,13.530238
Czech Republic,Q213,http://www.wikidata.org/entity/Q113191900,Q113191900,Reservoir,50.2581386,15.8205331
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439600,Q133439600,Reservoir,49.78723,17.061104
Czech Republic,Q213,http://www.wikidata.org/entity/Q108483673,Retenční nádrž Brouček,Reservoir,50.0602461,14.3201531
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439960,Q133439960,Reservoir,50.333868,13.811319
Czech Republic,Q213,http://www.wikidata.org/entity/Q133437886,Q133437886,Reservoir,50.372527,17.18626
Czech Republic,Q213,http://www.wikidata.org/entity/Q23822675,Pytlík,Reservoir,49.93952,14.47871
Czech Republic,Q213,http://www.wikidata.org/entity/Q38236365,Kašna u kostela,Reservoir,49.190324,15.3759833
Czech Republic,Q213,http://www.wikidata.org/entity/Q110175419,Q110175419,Reservoir,50.2105194,15.2958322
Czech Republic,Q213,http://www.wikidata.org/entity/Q20799342,Q20799342,Reservoir,50.1734447,16.3197922
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438816,Q133438816,Reservoir,49.937058,17.908723
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438488,Q133438488,Reservoir,49.781691,14.179793
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438253,Q133438253,Reservoir,49.746753,13.378872
Czech Republic,Q213,http://www.wikidata.org/entity/Q106784716,Kotlářka retention basin,Reservoir,50.0682064,14.35541
Czech Republic,Q213,http://www.wikidata.org/entity/Q57241416,Mšeno Reservoir,Reservoir,50.733611,15.173056
Czech Republic,Q213,http://www.wikidata.org/entity/Q121335874,Q121335874,Reservoir,49.0207745,15.5793075
Czech Republic,Q213,http://www.wikidata.org/entity/Q88978137,Silo Blovice,Reservoir,49.5739567,13.5357228
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438322,Q133438322,Reservoir,48.987964,14.527542
Czech Republic,Q213,http://www.wikidata.org/entity/Q12033337,Libeňský plynojem,Reservoir,50.1008,14.4756
Czech Republic,Q213,http://www.wikidata.org/entity/Q133437735,Q133437735,Reservoir,49.829505,12.979576
Czech Republic,Q213,http://www.wikidata.org/entity/Q107294790,Q107294790,Reservoir,49.9574081,14.3582142
Czech Republic,Q213,http://www.wikidata.org/entity/Q90025548,Interlov detention basin,Reservoir,50.0373097,14.4655117
Czech Republic,Q213,http://www.wikidata.org/entity/Q52222741,Chvojnice Reservoir,Reservoir,49.214405833,16.2356625
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438170,Q133438170,Reservoir,50.245779,13.358742
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438350,Q133438350,Reservoir,49.988209,12.961534
Czech Republic,Q213,http://www.wikidata.org/entity/Q121335834,Q121335834,Reservoir,49.021107833,15.5779275
Czech Republic,Q213,http://www.wikidata.org/entity/Q62414749,Q62414749,Reservoir,49.1945336,16.5990164
Czech Republic,Q213,http://www.wikidata.org/entity/Q134889158,Q134889158,Reservoir,48.9943999,14.1497621
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439134,Q133439134,Reservoir,49.822543,18.170712
Czech Republic,Q213,http://www.wikidata.org/entity/Q108495696,Q108495696,Reservoir,50.0264264,14.4147036
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438233,Q133438233,Reservoir,49.745378,13.378817
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439132,Q133439132,Reservoir,49.827498,18.166189
Czech Republic,Q213,http://www.wikidata.org/entity/Q104089368,Q104089368,Reservoir,49.9277475,15.8111481
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438245,Q133438245,Reservoir,49.74484,13.376428
Czech Republic,Q213,http://www.wikidata.org/entity/Q105706636,Barnovská Reservoir,Reservoir,49.7326656,17.6788531
Czech Republic,Q213,http://www.wikidata.org/entity/Q133437941,Q133437941,Reservoir,50.263575,17.396025
Czech Republic,Q213,http://www.wikidata.org/entity/Q11689843,Cesta myslivců,Reservoir,50.1653,15.875
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438731,Q133438731,Reservoir,49.940241,17.904607
Czech Republic,Q213,http://www.wikidata.org/entity/Q117748812,Q117748812,Reservoir,50.4967536,13.4306186
Czech Republic,Q213,http://www.wikidata.org/entity/Q38233385,fountain with statue of Maria Virgin Immaculata in Železný Brod,Reservoir,50.6424269,15.253697035
Czech Republic,Q213,http://www.wikidata.org/entity/Q127903401,Q127903401,Reservoir,49.6703981,15.4156517
Czech Republic,Q213,http://www.wikidata.org/entity/Q133437726,Q133437726,Reservoir,50.377561,13.169899
Czech Republic,Q213,http://www.wikidata.org/entity/Q133440068,Q133440068,Reservoir,50.348625,13.803867
Czech Republic,Q213,http://www.wikidata.org/entity/Q108862139,R2 Hájecký reservoir,Reservoir,50.0379044,14.5295542
Czech Republic,Q213,http://www.wikidata.org/entity/Q106962418,Bílovec Reservoir,Reservoir,49.7657553,18.0256986
Czech Republic,Q213,http://www.wikidata.org/entity/Q38047992,Rechle,Reservoir,48.9034593,14.4955909
Czech Republic,Q213,http://www.wikidata.org/entity/Q106783271,Suchá retenční nádrž N4 Jinonice,Reservoir,50.0456806,14.3612892
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439143,Q133439143,Reservoir,50.405054,13.42683
Czech Republic,Q213,http://www.wikidata.org/entity/Q20851408,Q20851408,Reservoir,49.6999875,18.2411481
Czech Republic,Q213,http://www.wikidata.org/entity/Q133439741,Q133439741,Reservoir,49.914139,15.816756
Czech Republic,Q213,http://www.wikidata.org/entity/Q124337691,Q124337691,Reservoir,49.6904653,14.9687481
Czech Republic,Q213,http://www.wikidata.org/entity/Q134029829,Q134029829,Reservoir,48.7804514,16.7570672
Czech Republic,Q213,http://www.wikidata.org/entity/Q125731179,Q125731179,Reservoir,49.2200581,17.6398494
Czech Republic,Q213,http://www.wikidata.org/entity/Q23824342,Vodní nádrž Landštejn,Reservoir,49.0236,15.24151
Czech Republic,Q213,http://www.wikidata.org/entity/Q109571058,Silo Řeporyje,Reservoir,50.033523833,14.305577833
Czech Republic,Q213,http://www.wikidata.org/entity/Q133438195,Q133438195,Reservoir,50.08903,17.698005
Czech Republic,Q213,http://www.wikidata.org/entity/Q106180742,Slezská Harta Reservoir,Reservoir,49.912222222,17.508888888
Czech Republic,Q213,http://www.wikidata.org/entity/Q38234066,Q38234066,Reservoir,50.091483,13.1627929
Czech Republic,Q213,http://www.wikidata.org/entity/Q134568941,Q134568941,Reservoir,50.03212,13.5661675
Iran,Q794,http://www.wikidata.org/entity/Q34938829,Ḩowẕ-e Khasht Pokhteh,Reservoir,34.005555555,54.675833333
Iran,Q794,http://www.wikidata.org/entity/Q34938905,Ḩowẕ-e Kolīyeh Khadījeh,Reservoir,34.2625,58.060833333
Iran,Q794,http://www.wikidata.org/entity/Q34938388,Ḩowẕ-e Fatḩī,Reservoir,34.4975,58.961944444
Iran,Q794,http://www.wikidata.org/entity/Q34938511,Ḩowẕ-e Gonbad Sīāh,Reservoir,32.994166666,58.242222222
Iran,Q794,http://www.wikidata.org/entity/Q34938867,Ḩowẕ-e Khvājeh,Reservoir,33.551666666,57.690277777
Iran,Q794,http://www.wikidata.org/entity/Q34939108,Ḩowẕ-e Moḩammad Beyk,Reservoir,34.224722222,58.739166666
Iran,Q794,http://www.wikidata.org/entity/Q34938427,Ḩowẕ-e Gholāmrezā,Reservoir,33.617222222,57.7125
Iran,Q794,http://www.wikidata.org/entity/Q34938409,Ḩowẕ-e Gholām,Reservoir,34.219444444,58.564166666
Iran,Q794,http://www.wikidata.org/entity/Q34938877,Ḩowẕ-e Khvājeh Kheẕr,Reservoir,34.298055555,60.195833333
Iran,Q794,http://www.wikidata.org/entity/Q34939190,Ḩowẕ-e Naz̧ar,Reservoir,33.761111111,60.041388888
Iran,Q794,http://www.wikidata.org/entity/Q34938689,Ḩowẕ-e Karbalā'ī Fāţemeh,Reservoir,33.854444444,57.857777777
Iran,Q794,http://www.wikidata.org/entity/Q34938783,Ḩowẕ-e Karbalā-ye Āqā ‘Alī,Reservoir,32.327777777,56.009722222
Iran,Q794,http://www.wikidata.org/entity/Q34938945,Ḩowẕ-e Kālī,Reservoir,34.286111111,59.820833333
Iran,Q794,http://www.wikidata.org/entity/Q34939022,Ḩowẕ-e Ma‘şūm,Reservoir,35.600833333,54.76
Iran,Q794,http://www.wikidata.org/entity/Q34938977,Ḩowẕ-e Malḩeh,Reservoir,35.874444444,59.028055555
Iran,Q794,http://www.wikidata.org/entity/Q34939061,Ḩowẕ-e Mollā,Reservoir,32.296944444,55.638611111
Iran,Q794,http://www.wikidata.org/entity/Q34938710,Ḩowẕ-e Karbalā'ī Moḩammad,Reservoir,34.222777777,59.149722222
Iran,Q794,http://www.wikidata.org/entity/Q34938751,Ḩowẕ-e Karbalā'ī Soleymān,Reservoir,34.193333333,59.550555555
Iran,Q794,http://www.wikidata.org/entity/Q34938857,Ḩowẕ-e Khowsh,Reservoir,34.256111111,58.611666666
Iran,Q794,http://www.wikidata.org/entity/Q34938554,Ḩowẕ-e Jahāngīr Khān,Reservoir,31.668055555,56.908611111
Iran,Q794,http://www.wikidata.org/entity/Q34939169,Ḩowẕ-e Mīrzā Hāshem,Reservoir,34.489166666,58.708333333
Iran,Q794,http://www.wikidata.org/entity/Q34939137,Ḩowẕ-e Mānseh,Reservoir,33.338888888,58.496111111
Iran,Q794,http://www.wikidata.org/entity/Q34939030,Ḩowẕ-e Mehdī Qolī,Reservoir,33.690833333,55.3
Iran,Q794,http://www.wikidata.org/entity/Q34939081,Ḩowẕ-e Mollā Raḩīm,Reservoir,33.226944444,57.8975
Iran,Q794,http://www.wikidata.org/entity/Q34939180,Ḩowẕ-e Mīān Rāh,Reservoir,34.021944444,56.373333333
Iran,Q794,http://www.wikidata.org/entity/Q34938640,Ḩowẕ-e Kalam,Reservoir,34.269166666,58.829166666
Iran,Q794,http://www.wikidata.org/entity/Q34939127,Ḩowẕ-e Mādar-e Raḩmān,Reservoir,33.581111111,58.384166666
Iran,Q794,http://www.wikidata.org/entity/Q34938651,Ḩowẕ-e Kalhūr,Reservoir,34.300555555,58.768055555
Iran,Q794,http://www.wikidata.org/entity/Q34938662,Ḩowẕ-e Kanīz,Reservoir,33.856111111,60.246666666
Iran,Q794,http://www.wikidata.org/entity/Q34938926,Ḩowẕ-e Kor,Reservoir,33.263055555,57.433333333
Iran,Q794,http://www.wikidata.org/entity/Q34938812,Ḩowẕ-e Karbālāī-ye Yūsef,Reservoir,33.469166666,58.138333333
Iran,Q794,http://www.wikidata.org/entity/Q34939006,Ḩowẕ-e Maḩmūd,Reservoir,33.021944444,57.600277777
Iran,Q794,http://www.wikidata.org/entity/Q34938459,Ḩowẕ-e Godār,Reservoir,35.766666666,54.383333333
Iran,Q794,http://www.wikidata.org/entity/Q34939299,Ḩowẕ-e Pā'īn,Reservoir,36.073611111,55.736388888
Iran,Q794,http://www.wikidata.org/entity/Q34938448,Ḩowẕ-e Gholām‘alī,Reservoir,34.178055555,60.293055555
Iran,Q794,http://www.wikidata.org/entity/Q34938470,Ḩowẕ-e Godār-e Kharīţeh,Reservoir,34.025833333,54.944166666
Iran,Q794,http://www.wikidata.org/entity/Q34939279,Ḩowẕ-e Panj,Reservoir,33.851666666,54.368888888
Iran,Q794,http://www.wikidata.org/entity/Q34938418,Ḩowẕ-e Gholām Shīr ‘Alī,Reservoir,32.429722222,58.862777777
Iran,Q794,http://www.wikidata.org/entity/Q34938955,Ḩowẕ-e Labgāh,Reservoir,34.750833333,59.143888888
Iran,Q794,http://www.wikidata.org/entity/Q34938533,Ḩowẕ-e Hamtīyeh,Reservoir,34.623888888,59.026666666
Iran,Q794,http://www.wikidata.org/entity/Q34938741,Ḩowẕ-e Karbalā'ī Qāsem,Reservoir,32.232777777,58.815833333
Iran,Q794,http://www.wikidata.org/entity/Q34938631,Ḩowẕ-e Kal Maḩmūd,Reservoir,36.206944444,57.565833333
Iran,Q794,http://www.wikidata.org/entity/Q34938996,Ḩowẕ-e Maḩmūd,Reservoir,32.170555555,58.956388888
Iran,Q794,http://www.wikidata.org/entity/Q34938838,Ḩowẕ-e Khodāmorād,Reservoir,34.23927,59.41268
Iran,Q794,http://www.wikidata.org/entity/Q34938936,Ḩowẕ-e Korehzar,Reservoir,34.561388888,58.915277777
Iran,Q794,http://www.wikidata.org/entity/Q34938671,Ḩowẕ-e Karbalā'ī Asadollāh,Reservoir,34.795277777,57.561111111
Iran,Q794,http://www.wikidata.org/entity/Q34939248,Ḩowẕ-e Nūrī,Reservoir,33.464166666,56.506944444
Iran,Q794,http://www.wikidata.org/entity/Q34938344,Ḩowẕ-e Derakht Boneh,Reservoir,34.1975,58.612777777
Iran,Q794,http://www.wikidata.org/entity/Q34938565,Ḩowẕ-e Jahāngīr Khān,Reservoir,31.66667,56.95
Iran,Q794,http://www.wikidata.org/entity/Q34938597,Ḩowẕ-e Jehād,Reservoir,34.196111111,56.572777777
Iran,Q794,http://www.wikidata.org/entity/Q34938398,Ḩowẕ-e Ghazāl,Reservoir,31.005,54.785277777
Iran,Q794,http://www.wikidata.org/entity/Q34939099,Ḩowẕ-e Morād-e ‘Alī,Reservoir,34.077222222,58.063611111
Iran,Q794,http://www.wikidata.org/entity/Q34939289,Ḩowẕ-e Poshtehhā,Reservoir,33.051944444,53.599166666
Iran,Q794,http://www.wikidata.org/entity/Q34939071,Ḩowẕ-e Mollā Ramaẕūn,Reservoir,34.246944444,58.539166666
Iran,Q794,http://www.wikidata.org/entity/Q34938490,Ḩowẕ-e Golūrī,Reservoir,34.636388888,58.744444444
Iran,Q794,http://www.wikidata.org/entity/Q34939016,Ḩowẕ-e Ma‘şūm,Reservoir,32.209722222,58.698888888
Iran,Q794,http://www.wikidata.org/entity/Q34938987,Ḩowẕ-e Marghūb,Reservoir,33.063055555,57.5575
Iran,Q794,http://www.wikidata.org/entity/Q34938822,Ḩowẕ-e Kebar,Reservoir,32.503055555,54.120555555
Iran,Q794,http://www.wikidata.org/entity/Q34939219,Ḩowẕ-e Nāderī,Reservoir,31.233333333,60.916666666
Iran,Q794,http://www.wikidata.org/entity/Q34938522,Ḩowẕ-e Haft,Reservoir,33.132222222,55.346944444
Iran,Q794,http://www.wikidata.org/entity/Q34938321,Ḩowẕ-e Dar Tang,Reservoir,33.5625,58.390833333
Iran,Q794,http://www.wikidata.org/entity/Q34939040,Ḩowẕ-e Meyghānī,Reservoir,33.8,57.917222222
Iran,Q794,http://www.wikidata.org/entity/Q34938574,Ḩowẕ-e Jang Jū'ī,Reservoir,33.507222222,58.386666666
Iran,Q794,http://www.wikidata.org/entity/Q34938699,Ḩowẕ-e Karbalā'ī Gholāmreẕā,Reservoir,33.888333333,57.969444444
Iran,Q794,http://www.wikidata.org/entity/Q34938310,Ḩowẕ-e Daqq,Reservoir,33.393888888,57.59
Iran,Q794,http://www.wikidata.org/entity/Q34939117,Ḩowẕ-e Moḩammad Qāsem,Reservoir,33.804722222,56.360277777
Iran,Q794,http://www.wikidata.org/entity/Q34938607,Ḩowẕ-e Kadkhodā'ī,Reservoir,34.039166666,58.0675
Iran,Q794,http://www.wikidata.org/entity/Q34938332,Ḩowẕ-e Deh-e Now,Reservoir,34.1775,58.681111111
Iran,Q794,http://www.wikidata.org/entity/Q34938480,Ḩowẕ-e Goldashtalū,Reservoir,33.973333333,55.121388888
Iran,Q794,http://www.wikidata.org/entity/Q34938365,Ḩowẕ-e Dowgāneh,Reservoir,33.696388888,58.236944444
Iran,Q794,http://www.wikidata.org/entity/Q34938896,Ḩowẕ-e Kol Ghār,Reservoir,34.286666666,58.853055555
Iran,Q794,http://www.wikidata.org/entity/Q34939090,Ḩowẕ-e Morshed,Reservoir,34.908611111,57.843888888
Iran,Q794,http://www.wikidata.org/entity/Q34938583,Ḩowẕ-e Ja‘far,Reservoir,34.240555555,58.577777777
Iran,Q794,http://www.wikidata.org/entity/Q34939158,Ḩowẕ-e Mīrzā,Reservoir,33.494444444,56.357777777
Iran,Q794,http://www.wikidata.org/entity/Q34938794,Ḩowẕ-e Karbalā-ye Ḩoseynkhān,Reservoir,33.398333333,57.588055555
Iran,Q794,http://www.wikidata.org/entity/Q34938543,Ḩowẕ-e Hanabak,Reservoir,34.685833333,58.506944444
Iran,Q794,http://www.wikidata.org/entity/Q34938679,Ḩowẕ-e Karbalā'ī Fāţemeh,Reservoir,32.226111111,58.849166666
