country_name,country_qid,entity,label,type,latitude,longitude
Austria,Q40,http://www.wikidata.org/entity/Q38121318,"Reitstall Bergmühle, Grottenhofen",Industrial building,46.785278,15.526464
Austria,Q40,http://www.wikidata.org/entity/Q38010301,Q38010301,Industrial building,46.756686,15.383878
Austria,Q40,http://www.wikidata.org/entity/Q38125044,Q38125044,Industrial building,46.75433,15.549275
Austria,Q40,http://www.wikidata.org/entity/Q38080321,Q38080321,Industrial building,47.081728,15.432264
Austria,Q40,http://www.wikidata.org/entity/Q38078644,Freilehnmühle,Industrial building,48.34324,15.7262
Austria,Q40,http://www.wikidata.org/entity/Q38103843,"Neumühle, Zwettl",Industrial building,48.60891,15.19861
Austria,Q40,http://www.wikidata.org/entity/Q38096983,"Sägemühle, Ried im Oberinntal",Industrial building,47.04047,10.636019
Austria,Q40,http://www.wikidata.org/entity/Q38003604,Stiftsmühle Mauerbach,Industrial building,48.25075,16.16664
Austria,Q40,http://www.wikidata.org/entity/Q38056768,Ehem Mühle,Industrial building,47.984665,17.012435
Austria,Q40,http://www.wikidata.org/entity/Q38007681,Ulz-Mühle,Industrial building,47.041525,15.293397
Austria,Q40,http://www.wikidata.org/entity/Q38084508,Q38084508,Industrial building,47.952381,13.05939
Austria,Q40,http://www.wikidata.org/entity/Q38004055,Springer-Mühle (Döbling),Industrial building,48.254275,16.31732
Austria,Q40,http://www.wikidata.org/entity/Q38127065,Q38127065,Industrial building,47.30793,16.44218
Austria,Q40,http://www.wikidata.org/entity/Q38072020,Erlebnismuseum Anzenaumühle,Industrial building,47.668691,13.610812
Austria,Q40,http://www.wikidata.org/entity/Q38117411,Q38117411,Industrial building,48.46301,15.71618
Austria,Q40,http://www.wikidata.org/entity/Q38150121,"Kötzlmühle, Feistritz am Kammersberg",Industrial building,47.194198,14.159534
Austria,Q40,http://www.wikidata.org/entity/Q38082145,Kronengasse 2,Industrial building,47.081049,9.917826
Austria,Q40,http://www.wikidata.org/entity/Q38183386,Q38183386,Industrial building,47.500472,15.632951
Austria,Q40,http://www.wikidata.org/entity/Q38003492,Q38003492,Industrial building,48.107911,16.442478
Austria,Q40,http://www.wikidata.org/entity/Q38097353,Q38097353,Industrial building,47.854138,14.660289
Austria,Q40,http://www.wikidata.org/entity/Q38041112,Spitz Erlahof,Industrial building,48.359688888,15.4022
Austria,Q40,http://www.wikidata.org/entity/Q38021165,Q38021165,Industrial building,47.889286,14.046853
Austria,Q40,http://www.wikidata.org/entity/Q38071015,Q38071015,Industrial building,48.60333,16.71115
Austria,Q40,http://www.wikidata.org/entity/Q38182474,Q38182474,Industrial building,47.528195,15.425628
Austria,Q40,http://www.wikidata.org/entity/Q38041092,Herrenmühle Melk,Industrial building,48.23431,15.3544
Austria,Q40,http://www.wikidata.org/entity/Q38183939,Q38183939,Industrial building,48.133089,14.226671
Austria,Q40,http://www.wikidata.org/entity/Q38018844,Gars Mantlermühle,Industrial building,48.59741,15.65749
Austria,Q40,http://www.wikidata.org/entity/Q38079609,Q38079609,Industrial building,48.049828,14.337061
Austria,Q40,http://www.wikidata.org/entity/Q38045941,Murmühle,Industrial building,47.122693,15.340568
Austria,Q40,http://www.wikidata.org/entity/Q38081985,Q38081985,Industrial building,47.025448,11.456398
Austria,Q40,http://www.wikidata.org/entity/Q127431681,Vienna,Industrial building,48.20849,16.37208
Austria,Q40,http://www.wikidata.org/entity/Q38015630,Q38015630,Industrial building,48.10871,16.4599
Austria,Q40,http://www.wikidata.org/entity/Q38100131,Q38100131,Industrial building,47.77434,13.37614
Austria,Q40,http://www.wikidata.org/entity/Q38021844,Q38021844,Industrial building,47.071982,15.429541
Austria,Q40,http://www.wikidata.org/entity/Q38022108,Steg-Mühle Weyer,Industrial building,47.857134,14.660852
Austria,Q40,http://www.wikidata.org/entity/Q109443518,Q109443518,Industrial building,47.307988899,10.584919139
Austria,Q40,http://www.wikidata.org/entity/Q109318516,Q109318516,Industrial building,47.48689042,10.606419275
Austria,Q40,http://www.wikidata.org/entity/Q64486853,Q64486853,Industrial building,47.012662,12.639469
Austria,Q40,http://www.wikidata.org/entity/Q64486846,Q64486846,Industrial building,47.01026,12.639685
Austria,Q40,http://www.wikidata.org/entity/Q131749759,Dorfgastein Fire Station,Industrial building,47.24115,13.10674
Austria,Q40,http://www.wikidata.org/entity/Q37927018,Straßenbahnremise St. Pölten,Industrial building,48.20962,15.63374
Austria,Q40,http://www.wikidata.org/entity/Q111653101,Q111653101,Industrial building,47.295539798,11.508944946
Austria,Q40,http://www.wikidata.org/entity/Q38182891,Q38182891,Industrial building,47.64613,14.95004
Austria,Q40,http://www.wikidata.org/entity/Q127215582,Q127215582,Industrial building,47.105443,15.216851
Austria,Q40,http://www.wikidata.org/entity/Q37894353,Betriebsbahnhof Floridsdorf,Industrial building,48.263272,16.399256
Austria,Q40,http://www.wikidata.org/entity/Q119231463,Q119231463,Industrial building,46.882918,10.524836
Austria,Q40,http://www.wikidata.org/entity/Q130222910,Q130222910,Industrial building,47.92797,14.081657
Austria,Q40,http://www.wikidata.org/entity/Q38031859,Gürtel tram depot,Industrial building,48.231444,16.350628
Austria,Q40,http://www.wikidata.org/entity/Q97915263,Q97915263,Industrial building,46.87938705,12.69378277
Austria,Q40,http://www.wikidata.org/entity/Q110062947,Q110062947,Industrial building,47.497587652,10.516154247
Austria,Q40,http://www.wikidata.org/entity/Q37881358,Betriebsbahnhof Simmering,Industrial building,48.166032,16.423332
Austria,Q40,http://www.wikidata.org/entity/Q55419662,"Bürgerhaus, ehem. Glockengießerei Oberascher",Industrial building,47.80341,13.04686
Austria,Q40,http://www.wikidata.org/entity/Q37715443,"Elektrizitätswerk Walder Straße, Absam",Industrial building,47.30654,11.520456
Austria,Q40,http://www.wikidata.org/entity/Q55191977,Southern Railway Museum,Industrial building,47.608348,15.680408
Austria,Q40,http://www.wikidata.org/entity/Q64026455,"Lienz, Lokschuppen",Industrial building,46.82805596,12.77161636
Austria,Q40,http://www.wikidata.org/entity/Q37903008,Q37903008,Industrial building,47.284229,11.410112
Austria,Q40,http://www.wikidata.org/entity/Q98298645,Q98298645,Industrial building,46.80904306,12.32925581
Austria,Q40,http://www.wikidata.org/entity/Q97063613,Q97063613,Industrial building,47.2836516,11.03118175
Austria,Q40,http://www.wikidata.org/entity/Q127378012,Feuerwehrhaus Berndorf,Industrial building,47.019937,15.27667
Austria,Q40,http://www.wikidata.org/entity/Q110703023,Q110703023,Industrial building,47.54821236,10.638484122
Austria,Q40,http://www.wikidata.org/entity/Q38073492,Alte Säge,Industrial building,47.109698,9.743925
Austria,Q40,http://www.wikidata.org/entity/Q113130934,Fire station in Pöllau,Industrial building,47.30377,15.837475
Austria,Q40,http://www.wikidata.org/entity/Q107614805,Q107614805,Industrial building,47.89563,13.95298
Austria,Q40,http://www.wikidata.org/entity/Q134426478,Q134426478,Industrial building,47.55585,13.69236
Austria,Q40,http://www.wikidata.org/entity/Q128799397,Q128799397,Industrial building,48.30274,16.32462
Austria,Q40,http://www.wikidata.org/entity/Q109929095,Q109929095,Industrial building,47.384425387,10.560546621
Austria,Q40,http://www.wikidata.org/entity/Q107677427,Fire station in Perchtoldsdorf,Industrial building,48.120533,16.269012
Austria,Q40,http://www.wikidata.org/entity/Q124741774,Q124741774,Industrial building,47.101036,13.127317
Austria,Q40,http://www.wikidata.org/entity/Q109643593,fire station Pflach,Industrial building,47.512415988,10.717370292
Austria,Q40,http://www.wikidata.org/entity/Q37890480,Q37890480,Industrial building,47.425687,10.039267
Austria,Q40,http://www.wikidata.org/entity/Q117075686,Q117075686,Industrial building,48.2218,16.3211
Austria,Q40,http://www.wikidata.org/entity/Q37881339,Betriebsbahnhof Brigittenau,Industrial building,48.2369,16.366580555
Austria,Q40,http://www.wikidata.org/entity/Q132744875,Sägewerk,Industrial building,47.157357,15.31289
Austria,Q40,http://www.wikidata.org/entity/Q112147949,Ödenkirchen fire station,Industrial building,48.652555,13.9164
Austria,Q40,http://www.wikidata.org/entity/Q107677872,Fire station in Guntramsdorf,Industrial building,48.046742,16.318012
Austria,Q40,http://www.wikidata.org/entity/Q109318238,Q109318238,Industrial building,47.35557099,10.65559404
Austria,Q40,http://www.wikidata.org/entity/Q64764925,Q64764925,Industrial building,47.9199,15.07915
Austria,Q40,http://www.wikidata.org/entity/Q97515192,Q97515192,Industrial building,46.75997471,12.51918627
Austria,Q40,http://www.wikidata.org/entity/Q113024712,Fire station in Düns,Industrial building,47.220781,9.720472
Austria,Q40,http://www.wikidata.org/entity/Q109941659,Fire station in Sulz,Industrial building,47.288486,9.652806
Austria,Q40,http://www.wikidata.org/entity/Q105836057,Q105836057,Industrial building,47.3255723,11.84800812
Austria,Q40,http://www.wikidata.org/entity/Q96785367,Q96785367,Industrial building,47.04229099,10.96098478
Austria,Q40,http://www.wikidata.org/entity/Q37824244,Stellwerk Bahnhof Deutschlandsberg,Industrial building,46.818909,15.217797
Austria,Q40,http://www.wikidata.org/entity/Q98525486,Q98525486,Industrial building,47.04668804,12.51110752
Austria,Q40,http://www.wikidata.org/entity/Q37918565,Q37918565,Industrial building,48.01498,15.59745
Austria,Q40,http://www.wikidata.org/entity/Q98005718,Q98005718,Industrial building,46.781972,12.583823
Austria,Q40,http://www.wikidata.org/entity/Q129262300,Q129262300,Industrial building,48.34847,16.2796
Austria,Q40,http://www.wikidata.org/entity/Q110726434,Q110726434,Industrial building,47.48536,10.68922
Austria,Q40,http://www.wikidata.org/entity/Q109650443,Q109650443,Industrial building,47.540956118,10.679810917
Austria,Q40,http://www.wikidata.org/entity/Q106872756,Q106872756,Industrial building,47.41241423,10.91365936
Austria,Q40,http://www.wikidata.org/entity/Q872819,GK Dürnrohr,Industrial building,48.3296,15.8799
Austria,Q40,http://www.wikidata.org/entity/Q110923962,Betriebsbahnhof Favoriten,Industrial building,48.17791,16.371653
Austria,Q40,http://www.wikidata.org/entity/Q64512882,Q64512882,Industrial building,47.7967,13.0467
Austria,Q40,http://www.wikidata.org/entity/Q107677849,Fire station in Kaltenleutgeben,Industrial building,48.117721,16.201049
Austria,Q40,http://www.wikidata.org/entity/Q64486849,Q64486849,Industrial building,47.012008,12.639824
Austria,Q40,http://www.wikidata.org/entity/Q37876435,"Sägewerk, bei Ließenbach 119",Industrial building,47.462074,9.985668
Austria,Q40,http://www.wikidata.org/entity/Q98594481,Q98594481,Industrial building,46.92380218,12.41079552
Austria,Q40,http://www.wikidata.org/entity/Q112147714,Ulrichsberg fire station,Industrial building,48.67536,13.91203
Austria,Q40,http://www.wikidata.org/entity/Q127266170,Q127266170,Industrial building,47.064767,15.310156
Austria,Q40,http://www.wikidata.org/entity/Q98073403,Q98073403,Industrial building,46.78353106,12.65627944
Austria,Q40,http://www.wikidata.org/entity/Q64692155,Grossn-Mühle,Industrial building,46.70725,12.735161
Austria,Q40,http://www.wikidata.org/entity/Q134479928,Q134479928,Industrial building,48.183686,14.427296
Austria,Q40,http://www.wikidata.org/entity/Q37867897,Betriebsbahnhof Rudolfsheim,Industrial building,48.1896667,16.3223333
Austria,Q40,http://www.wikidata.org/entity/Q98381526,Q98381526,Industrial building,46.72800849,12.49003839
Austria,Q40,http://www.wikidata.org/entity/Q110746339,Weißenbach fire station,Industrial building,47.441950979,10.645945036
Austria,Q40,http://www.wikidata.org/entity/Q64031976,Jörger-Mühle,Industrial building,47.011206,12.886128
Austria,Q40,http://www.wikidata.org/entity/Q28870065,"Hofmühle, Unterlaa",Industrial building,48.133836,16.413931
Austria,Q40,http://www.wikidata.org/entity/Q106937017,Q106937017,Industrial building,47.30693079,10.488109
Austria,Q40,http://www.wikidata.org/entity/Q93747132,Q93747132,Industrial building,46.95871914,10.58594475
Austria,Q40,http://www.wikidata.org/entity/Q98594617,Q98594617,Industrial building,46.8776696,12.65198216
Austria,Q40,http://www.wikidata.org/entity/Q98526723,Q98526723,Industrial building,47.1199672,12.49576964
Austria,Q40,http://www.wikidata.org/entity/Q108598188,Q108598188,Industrial building,47.17030623,10.733357188
Austria,Q40,http://www.wikidata.org/entity/Q38070556,Städtisches Elektrizitätswerk Feldkirch,Industrial building,47.236022,9.59629
Austria,Q40,http://www.wikidata.org/entity/Q109173497,Fire station in Fehring,Industrial building,46.935,16.009752777
Austria,Q40,http://www.wikidata.org/entity/Q64512775,Mühlhäusl,Industrial building,47.912819,14.225643
Austria,Q40,http://www.wikidata.org/entity/Q64486847,Q64486847,Industrial building,47.012002,12.639815
Austria,Q40,http://www.wikidata.org/entity/Q98093206,Q98093206,Industrial building,46.80072809,12.45073975
Austria,Q40,http://www.wikidata.org/entity/Q127606284,Q127606284,Industrial building,48.26731,16.2377
Austria,Q40,http://www.wikidata.org/entity/Q113461296,E-Werk Tscheuritsch,Industrial building,46.69626,13.6984
Austria,Q40,http://www.wikidata.org/entity/Q1747111,Vienna Transport Museum Remise,Industrial building,48.196733,16.40623
Austria,Q40,http://www.wikidata.org/entity/Q112158273,Rothmühle,Industrial building,48.7019,13.81508
Austria,Q40,http://www.wikidata.org/entity/Q106841257,Depot building at Innsbruck Stubaitalbahnhof,Industrial building,47.2520697,11.3981444
Austria,Q40,http://www.wikidata.org/entity/Q113453891,Betriebsbahnhof Vorgarten,Industrial building,48.227428,16.398704
Austria,Q40,http://www.wikidata.org/entity/Q113025034,fire station Röthis,Industrial building,47.291646,9.651578
Austria,Q40,http://www.wikidata.org/entity/Q112157836,Steinmühle,Industrial building,48.67538,13.89891
Austria,Q40,http://www.wikidata.org/entity/Q117085818,Q117085818,Industrial building,48.223055555,16.321388888
Austria,Q40,http://www.wikidata.org/entity/Q112135538,Klaffer am Hochficht fire station,Industrial building,48.69559,13.88254
Austria,Q40,http://www.wikidata.org/entity/Q105693275,Remise Wolfganggasse,Industrial building,48.179465,16.347444
Austria,Q40,http://www.wikidata.org/entity/Q53845109,Tabormühle,Industrial building,48.58189,15.93914
Austria,Q40,http://www.wikidata.org/entity/Q127431787,Hall in Tyrol,Industrial building,47.283333,11.5
Austria,Q40,http://www.wikidata.org/entity/Q127429864,Carnuntum,Industrial building,48.116667,16.866667
Austria,Q40,http://www.wikidata.org/entity/Q130298313,Q130298313,Industrial building,48.51201,15.63198
Austria,Q40,http://www.wikidata.org/entity/Q37760854,Q37760854,Industrial building,47.405863,15.249315
Austria,Q40,http://www.wikidata.org/entity/Q873304,GK Wien–Southeast,Industrial building,48.1227,16.4183
Austria,Q40,http://www.wikidata.org/entity/Q106765955,Q106765955,Industrial building,47.40216357,10.71167569
Austria,Q40,http://www.wikidata.org/entity/Q98645851,Q98645851,Industrial building,46.70147351,12.66696007
Austria,Q40,http://www.wikidata.org/entity/Q109173433,Fire station in Hürth,Industrial building,46.75727,15.922869
Austria,Q40,http://www.wikidata.org/entity/Q97481068,Q97481068,Industrial building,47.26546314,10.76074835
Austria,Q40,http://www.wikidata.org/entity/Q131629527,Q131629527,Industrial building,48.6971,15.79931
Austria,Q40,http://www.wikidata.org/entity/Q99519339,Q99519339,Industrial building,47.57202941,12.13756514
Austria,Q40,http://www.wikidata.org/entity/Q99642659,Q99642659,Industrial building,47.6459763,12.26146407
Austria,Q40,http://www.wikidata.org/entity/Q109443543,Q109443543,Industrial building,47.28362,10.60636
Austria,Q40,http://www.wikidata.org/entity/Q2011567,Oberösterreichische Glocken- und Metallgießerei,Industrial building,48.210032,14.397013
Austria,Q40,http://www.wikidata.org/entity/Q107677721,Fire station in Maria Enzersdorf,Industrial building,48.092671962,16.283199762
Austria,Q40,http://www.wikidata.org/entity/Q98399677,Q98399677,Industrial building,46.72806043,12.48976286
Austria,Q40,http://www.wikidata.org/entity/Q97613760,Q97613760,Industrial building,48.637384,14.823001
Austria,Q40,http://www.wikidata.org/entity/Q105137411,Q105137411,Industrial building,47.35372988,12.41677945
