country_name,country_qid,entity,label,type,latitude,longitude
Netherlands,Q55,http://www.wikidata.org/entity/Q125780138,Q125780138,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780139,Q125780139,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780136,Q125780136,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780137,Q125780137,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780142,Q125780142,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780143,Q125780143,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780140,Q125780140,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780141,Q125780141,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780146,Q125780146,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780144,Q125780144,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780145,Q125780145,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780150,Q125780150,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780151,Q125780151,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780148,Q125780148,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780149,Q125780149,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780154,Q125780154,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780155,Q125780155,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780152,Q125780152,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780156,Q125780156,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780157,Q125780157,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2130321,Q2130321,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2485088,Flora,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125821703,Brouwerij De Ooievaart,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125821702,Cockroach Brew,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125826775,Slot Oostende,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q38467310,De Porceleyne Fles,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q5934990,De Zwing,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2018183,Eerste Steenwijker Kunst Aardewerk Fabriek,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2023327,Aardewerkfabriek de Kat,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q19365217,Atelier St. Joris,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2505653,Koninklijke Tichelaar Makkum,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2611341,Société Céramique,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2627891,Kunstaardewerkfabriek St. Lukas,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2723431,Arnhemsche Fayencefabriek,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q29436129,Mobach,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q2195030,Dordtsche Kunstpotterij D.K.P.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780179,Black Beer Society,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780164,Maris Lager,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q42304504,Weesp Porcelain Factory,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q65534629,Aardewerkfabriek De Rijn,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780158,Q125780158,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780163,Q125780163,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780160,Q125780160,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780161,Q125780161,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780166,Q125780166,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780167,Q125780167,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780170,Q125780170,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780171,Q125780171,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780168,Q125780168,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780169,Q125780169,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780174,Q125780174,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780175,Q125780175,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780172,Q125780172,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780178,Q125780178,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780176,Q125780176,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780177,Q125780177,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780182,Q125780182,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780183,Q125780183,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780180,Q125780180,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780181,Q125780181,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780186,Q125780186,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780187,Q125780187,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780184,Q125780184,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780185,Q125780185,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780190,Q125780190,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780191,Q125780191,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780188,Q125780188,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780189,Q125780189,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780194,Q125780194,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780195,Q125780195,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780193,Q125780193,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780198,Q125780198,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780199,Q125780199,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780196,Q125780196,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780197,Q125780197,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780202,Q125780202,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780203,Q125780203,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780200,Q125780200,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780201,Q125780201,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780206,Q125780206,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780207,Q125780207,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780204,Q125780204,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780205,Q125780205,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780210,Q125780210,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780211,Q125780211,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780208,Q125780208,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780209,Q125780209,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780214,Q125780214,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780215,Q125780215,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780212,Q125780212,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780213,Q125780213,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780218,Q125780218,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780219,Q125780219,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780216,Q125780216,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780217,Q125780217,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780222,Q125780222,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780223,Q125780223,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780220,Q125780220,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780221,Q125780221,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780226,Q125780226,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780227,Q125780227,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780225,Q125780225,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780231,Q125780231,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780228,Q125780228,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780229,Q125780229,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780234,Q125780234,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780232,Q125780232,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780233,Q125780233,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780238,Q125780238,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780239,Q125780239,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780236,Q125780236,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780237,Q125780237,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125780240,Q125780240,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q29436272,Aardewerkfabriek Loosdrecht,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125844875,Bierbrouwerij De Hopbloem,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779532,Solaes,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779507,Brouwerij Hoop,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779517,Poesiat & Kater,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779587,Tesselaar Familiebrouwerij Diks,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779498,Q125779498,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779499,Q125779499,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779496,Q125779496,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779497,Q125779497,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779502,Q125779502,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779500,Q125779500,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779501,Q125779501,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779506,Q125779506,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779505,Q125779505,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779510,Q125779510,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779511,Q125779511,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779509,Q125779509,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779514,Q125779514,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779515,Q125779515,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779512,Q125779512,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779513,Q125779513,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779518,Q125779518,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779519,Q125779519,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779516,Q125779516,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779522,Q125779522,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779523,Q125779523,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779520,Q125779520,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779521,Q125779521,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779526,Q125779526,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779527,Q125779527,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779524,Q125779524,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779530,Q125779530,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779531,Q125779531,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779529,Q125779529,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779533,Q125779533,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779538,Q125779538,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779539,Q125779539,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779536,Q125779536,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779537,Q125779537,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779542,Q125779542,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779540,Q125779540,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779541,Q125779541,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779546,Q125779546,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779547,Q125779547,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779544,Q125779544,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779545,Q125779545,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779550,Q125779550,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779551,Q125779551,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779548,Q125779548,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779549,Q125779549,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779554,Q125779554,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779552,Q125779552,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779553,Q125779553,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779558,Q125779558,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779559,Q125779559,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779556,Q125779556,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779557,Q125779557,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779562,Q125779562,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779560,Q125779560,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779561,Q125779561,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779566,Q125779566,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779567,Q125779567,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779564,Q125779564,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779565,Q125779565,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779570,Q125779570,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779571,Q125779571,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779568,Q125779568,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779569,Q125779569,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779574,Q125779574,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779575,Q125779575,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779572,Q125779572,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779573,Q125779573,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779578,Q125779578,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779579,Q125779579,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779576,Q125779576,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779577,Q125779577,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779582,Q125779582,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779583,Q125779583,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779580,Q125779580,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779581,Q125779581,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779586,Q125779586,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779584,Q125779584,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779585,Q125779585,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779590,Q125779590,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779591,Q125779591,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779588,Q125779588,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779589,Q125779589,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779594,Q125779594,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779595,Q125779595,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779592,Q125779592,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779593,Q125779593,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779599,Q125779599,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779596,Q125779596,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779597,Q125779597,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779602,Q125779602,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779601,Q125779601,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779606,Q125779606,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779604,Q125779604,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779605,Q125779605,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779608,Q125779608,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q128016668,Deli Brouwerij,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404258,gleibakkerij Buiten de Kerkpoort,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404318,Ned. Majorcafabriek,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q98068710,N.V. Fabriek van Brouwer's Aardewerk 'Vredelust',Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q130276069,De Koningshoeven Brewery,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q131695936,Q131695936,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134681150,Brouwerij 'De aker',Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q85310543,Q85310543,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301125,"Pottery ""The Old Jug""",Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404269,Hobra,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q98429497,Amstel Porcelain,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301078,Q110301078,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301080,Q110301080,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301084,Q110301084,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301085,Q110301085,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301090,Q110301090,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301088,Q110301088,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301094,Q110301094,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301098,Q110301098,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301099,Q110301099,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301096,Q110301096,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301097,Q110301097,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301100,Q110301100,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301106,Q110301106,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301105,Q110301105,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301116,Q110301116,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301117,Q110301117,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301122,Q110301122,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301126,Q110301126,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301127,Q110301127,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301131,Q110301131,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301139,Q110301139,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301136,Q110301136,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301142,Q110301142,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301143,Q110301143,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301141,Q110301141,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301144,Q110301144,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301145,Q110301145,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q105798785,N.A. Bosch,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q106649354,De Hoop,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q106651209,Cor Unum,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110084771,Zaalberg,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301076,L'Ancora,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404246,COBO Tegelcollecties b.v.,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404314,N.V. Ceramiekprodukten De Dijle,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404328,Potterij Oisterwijk,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404358,Tjallingii,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109763213,Arnhemse Fabrique,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110085544,Eerste Nederlandse Keramische Kunstinrichting,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301083,Confido,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301130,De Marmot,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301102,Groeneveldt Aardewerkfabriek,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301077,Kunstaardewerkfabriek Ed. Antheunis,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301137,Firma Gebroeders Nagtegaal,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301132,mogelijk Terracottafabriek van E.C. Martin,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301129,St. Maarten Porcelein,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q123757780,Karel I sigarenfabriek (Stratum),Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110305423,Faience en Terracottafabriek Scholz & Vinckers Nederlandsche Majolika,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q95728748,Hollandia Zilversmederij,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301170,Q110301170,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301168,Q110301168,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q114839811,Q114839811,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q3008528,Springstoffenfabriek (Ouderkerk aan de Amstel),Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q19787494,Oliemolen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110471635,Brouwerij de Snor,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q19787460,Plystermolen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q117857292,Grutte Pier Brouwerij,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q113866902,Gebrouwen door Vrouwen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q125779476,Brouwerij Homeland,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134457334,Hoekmolen (Spangesekade),Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q134681107,Gebroeders Van Roosmalen,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q135068262,"A. Dengerink v/h Wed. C.D. v.d. Helm, tabaksfabriek",Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q135069323,Chichoreifabriek Egberts Prohama,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q112748989,Naeckte Brouwers,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110305424,Aardewerkfabriek Rintje Freerks de Boer,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110305419,Tegelbakkerij Lotus,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110305422,Rijnland,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404292,Kleiwarenfabriek Alfred Russel,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q109404351,Stoomfabriek van Dericks & Geldens,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q56487427,Diamantslijperij Ziekenoppasser,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q104541163,Steenfabriek Rusthoven,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301146,Q110301146,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301150,Q110301150,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301148,Q110301148,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301154,Q110301154,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301158,Q110301158,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301159,Q110301159,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301157,Q110301157,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301163,Q110301163,Industrial building,,
Netherlands,Q55,http://www.wikidata.org/entity/Q110301161,Q110301161,Industrial building,,
